# timestamp tx ty tz qx qy qz qw
1646305852.145867 -1.889774 -1.061077 -1.414450 -0.072169 -0.099279 -0.715471 0.687777
1646305852.195546 -1.924313 -1.068612 -1.417226 -0.073622 -0.098684 -0.713009 0.690261
1646305852.246685 -1.941817 -1.071897 -1.419850 -0.073854 -0.096643 -0.711617 0.691959
1646305852.295148 -1.993936 -1.078369 -1.424737 -0.068970 -0.092086 -0.705631 0.699176
1646305852.348950 -2.028910 -1.080741 -1.424990 -0.065068 -0.090869 -0.698926 0.706407
1646305852.398157 -2.045637 -1.081680 -1.425357 -0.064013 -0.090098 -0.694592 0.710863
1646305852.447894 -2.097261 -1.081163 -1.426399 -0.063239 -0.087296 -0.678678 0.726482
1646305852.499083 -2.130277 -1.081132 -1.425992 -0.065837 -0.091554 -0.668398 0.735206
1646305852.559329 -2.163888 -1.081620 -1.424895 -0.066747 -0.104429 -0.656707 0.743892
1646305852.611760 -2.195723 -1.084242 -1.425571 -0.059069 -0.115612 -0.647970 0.750519
1646305852.667166 -2.229608 -1.085864 -1.426667 -0.055830 -0.112613 -0.639374 0.758552
1646305852.719641 -2.263558 -1.089372 -1.428069 -0.061922 -0.101993 -0.632210 0.765554
1646305852.778799 -2.297785 -1.094607 -1.429846 -0.067337 -0.095662 -0.628830 0.768692
1646305852.829313 -2.331866 -1.101768 -1.430013 -0.069123 -0.096286 -0.630276 0.767270
1646305852.884868 -2.368565 -1.110181 -1.427279 -0.071476 -0.094891 -0.632045 0.765771
1646305852.937078 -2.427394 -1.121755 -1.424009 -0.070104 -0.087800 -0.635460 0.763916
1646305852.993692 -2.468450 -1.132762 -1.419735 -0.069496 -0.087189 -0.640950 0.759441
1646305853.048853 -2.536486 -1.151329 -1.409823 -0.076391 -0.089599 -0.653758 0.747487
1646305853.100864 -2.584712 -1.162266 -1.402934 -0.083473 -0.089268 -0.666051 0.735826
1646305853.152393 -2.634746 -1.174574 -1.397750 -0.085570 -0.092552 -0.681200 0.721165
1646305853.201245 -2.683026 -1.183904 -1.394727 -0.086247 -0.099394 -0.694645 0.707213
1646305853.253914 -2.732278 -1.192136 -1.394471 -0.091939 -0.101228 -0.706381 0.694497
1646305853.301184 -2.781383 -1.195611 -1.396168 -0.101953 -0.093681 -0.720390 0.679608
1646305853.353082 -2.830606 -1.198032 -1.400075 -0.106015 -0.085355 -0.735874 0.663299
1646305853.405784 -2.898075 -1.198005 -1.410367 -0.096736 -0.077546 -0.758223 0.640098
1646305853.457026 -2.941667 -1.196429 -1.414562 -0.088536 -0.070793 -0.770718 0.627012
1646305853.508915 -3.004043 -1.189186 -1.421651 -0.078459 -0.062185 -0.789664 0.605316
1646305853.562412 -3.061421 -1.174004 -1.424886 -0.071907 -0.061196 -0.810134 0.578591
1646305853.612716 -3.114683 -1.156142 -1.427546 -0.057928 -0.061822 -0.830299 0.550841
1646305853.664831 -3.149442 -1.139662 -1.430540 -0.049078 -0.057431 -0.846142 0.527576
1646305853.712688 -3.183346 -1.122903 -1.431073 -0.046123 -0.051894 -0.863685 0.499227
1646305853.762434 -3.219367 -1.102137 -1.429805 -0.049268 -0.046624 -0.881994 0.466352
1646305853.810365 -3.256150 -1.081705 -1.430166 -0.053039 -0.043180 -0.900071 0.430343
1646305853.860349 -3.293147 -1.056828 -1.431589 -0.052125 -0.040719 -0.918989 0.388695
1646305853.908406 -3.328817 -1.025204 -1.433552 -0.046890 -0.037009 -0.938343 0.340507
1646305853.955503 -3.362618 -0.984661 -1.433071 -0.041933 -0.028355 -0.957896 0.282618
1646305854.003172 -3.392321 -0.935582 -1.432413 -0.041939 -0.015360 -0.974080 0.221751
1646305854.060439 -3.409747 -0.878834 -1.424728 -0.046243 -0.007816 -0.986398 0.157540
1646305854.110696 -3.428300 -0.780577 -1.415474 -0.057520 0.003317 -0.996762 0.056086
1646305854.161630 -3.421769 -0.668347 -1.407271 0.066610 -0.026113 0.995819 0.056790
1646305854.218068 -3.400490 -0.594657 -1.403152 0.066377 -0.030290 0.987970 0.136351
1646305854.268451 -3.365781 -0.520866 -1.405736 0.061904 -0.028589 0.974103 0.215578
1646305854.324366 -3.315077 -0.448466 -1.408561 0.057998 -0.019278 0.954162 0.292985
1646305854.376923 -3.254483 -0.382400 -1.415176 0.054491 -0.011545 0.927017 0.370859
1646305854.433327 -3.179373 -0.324946 -1.419457 0.052369 0.002106 0.892091 0.448805
1646305854.487696 -3.101717 -0.278753 -1.425743 0.046890 0.011805 0.849505 0.525361
1646305854.541153 -3.019623 -0.244176 -1.430812 0.041625 0.020011 0.799513 0.598871
1646305854.592569 -2.938746 -0.217564 -1.431984 0.039365 0.019730 0.743612 0.667160
1646305854.641058 -2.854272 -0.202482 -1.433070 0.041035 0.012990 0.684188 0.728035
1646305854.693820 -2.769734 -0.195298 -1.428905 0.043729 0.004390 0.617069 0.785681
1646305854.742430 -2.688771 -0.202354 -1.427185 0.043325 -0.001172 0.545925 0.836712
1646305854.802141 -2.650274 -0.212334 -1.425245 0.039292 -0.000716 0.509692 0.859459
1646305854.853309 -2.544710 -0.248510 -1.419409 0.037258 -0.008413 0.402137 0.914783
1646305854.931522 -2.484530 -0.280576 -1.416806 0.039552 -0.009724 0.329719 0.943200
1646305854.987835 -2.432849 -0.318579 -1.416204 0.039724 -0.008588 0.251284 0.967060
1646305855.060901 -2.388830 -0.364341 -1.416392 0.033755 -0.006090 0.166445 0.985454
1646305855.115975 -2.357547 -0.417240 -1.418201 0.022712 -0.009859 0.085874 0.995998
1646305855.173466 -2.340804 -0.473896 -1.421187 0.022332 -0.014948 0.004745 0.999628
1646305855.223932 -2.338350 -0.534967 -1.426347 0.029734 -0.013355 -0.081606 0.996131
1646305855.275132 -2.353324 -0.599098 -1.431454 0.030385 -0.004239 -0.168868 0.985161
1646305855.328624 -2.386576 -0.662059 -1.437975 0.026188 0.004086 -0.255725 0.966386
1646305855.379926 -2.433081 -0.720276 -1.441871 0.031100 0.008578 -0.342364 0.939014
1646305855.434239 -2.490025 -0.768243 -1.446775 0.043065 0.009492 -0.429369 0.902052
1646305855.484090 -2.554515 -0.807851 -1.449102 0.046367 0.008454 -0.515360 0.855677
1646305855.537321 -2.624871 -0.835453 -1.449642 0.040452 0.002792 -0.597641 0.800738
1646305855.586875 -2.699435 -0.849984 -1.449496 0.035563 -0.004140 -0.673777 0.738067
1646305855.639588 -2.776951 -0.846159 -1.448550 0.038767 -0.007509 -0.746660 0.664033
1646305855.690789 -2.853697 -0.823487 -1.447103 0.038298 -0.002341 -0.807839 0.588153
1646305855.742682 -2.926728 -0.785485 -1.446925 0.035660 0.001196 -0.855862 0.515972
1646305855.792224 -2.989267 -0.739072 -1.446607 0.038711 -0.009822 -0.897029 0.440163
1646305855.844500 -3.045490 -0.682245 -1.447811 0.043556 -0.025865 -0.932945 0.356438
1646305855.894265 -3.091729 -0.617353 -1.450696 0.046052 -0.029468 -0.961174 0.270471
1646305855.943903 -3.109700 -0.581905 -1.452296 0.046877 -0.027626 -0.971962 0.228758
1646305855.992171 -3.147932 -0.465772 -1.455823 0.045745 -0.028146 -0.994111 0.094116
1646305856.039923 -3.152352 -0.389389 -1.456736 0.044318 -0.032888 -0.998458 0.005934
1646305856.088444 -3.143146 -0.313348 -1.459599 -0.043852 0.036122 0.995177 0.079963
1646305856.146042 -3.124942 -0.248145 -1.453138 -0.039158 0.037810 0.984772 0.165112
1646305856.199401 -3.063043 -0.149993 -1.453475 -0.036782 0.021607 0.952572 0.301307
1646305856.251108 -2.968792 -0.070438 -1.454869 -0.043757 0.003189 0.899784 0.434125
1646305856.318047 -2.889392 -0.034976 -1.442765 -0.047211 0.000754 0.856930 0.513266
1646305856.372863 -2.809916 -0.011835 -1.433792 -0.044251 -0.000288 0.805789 0.590547
1646305856.426131 -2.728056 -0.000008 -1.420626 -0.036310 -0.003280 0.754326 0.655487
1646305856.503009 -2.607446 0.005736 -1.406755 -0.026847 -0.010542 0.676438 0.735935
1646305856.561311 -2.526496 -0.006495 -1.392352 -0.027571 -0.013815 0.623899 0.780896
1646305856.617588 -2.448938 -0.026550 -1.379425 -0.032894 -0.018239 0.573548 0.818308
1646305856.671231 -2.335672 -0.062832 -1.356299 -0.041804 -0.024427 0.503947 0.862377
1646305856.726170 -2.232415 -0.100579 -1.332044 -0.039587 -0.030661 0.443528 0.894861
1646305856.780146 -2.168596 -0.120721 -1.315358 -0.027006 -0.034303 0.404708 0.913403
1646305856.833378 -2.106036 -0.142976 -1.297286 -0.010855 -0.036181 0.370193 0.928187
1646305856.886755 -2.046547 -0.163712 -1.278962 0.011187 -0.040549 0.336675 0.940681
1646305856.938777 -1.988918 -0.185686 -1.262726 0.033747 -0.043644 0.305806 0.950494
1646305856.994173 -1.932431 -0.204616 -1.248201 0.054808 -0.046867 0.276937 0.958178
1646305857.052394 -1.847367 -0.228694 -1.235534 0.076590 -0.064370 0.233981 0.967080
1646305857.109628 -1.767584 -0.243637 -1.236226 0.092470 -0.080130 0.188320 0.974456
1646305857.169482 -1.693215 -0.248226 -1.245592 0.108865 -0.073945 0.152416 0.979515
1646305857.234813 -1.602990 -0.240588 -1.271299 0.126020 -0.047014 0.124954 0.983003
1646305857.294193 -1.561371 -0.233105 -1.286730 0.124712 -0.036306 0.114530 0.984892
1646305857.348486 -1.519803 -0.220755 -1.299945 0.117380 -0.029402 0.101970 0.987400
1646305857.406183 -1.477244 -0.210619 -1.312984 0.103240 -0.027288 0.089652 0.990232
1646305857.461500 -1.434336 -0.195605 -1.323128 0.080628 -0.034573 0.079801 0.992943
1646305857.521359 -1.393906 -0.183963 -1.328062 0.057737 -0.040987 0.075559 0.994624
1646305857.579116 -1.356383 -0.168318 -1.333309 0.035517 -0.046825 0.073726 0.995545
1646305857.639050 -1.321447 -0.157263 -1.335398 0.017245 -0.047805 0.071231 0.996164
1646305857.700371 -1.286078 -0.142810 -1.336986 -0.000595 -0.047933 0.068681 0.996486
1646305857.761744 -1.250506 -0.129573 -1.336086 -0.016457 -0.043940 0.071088 0.996366
1646305857.822891 -1.212800 -0.113439 -1.333765 -0.029080 -0.040582 0.076491 0.995820
1646305857.883301 -1.175041 -0.098059 -1.327321 -0.038512 -0.039197 0.084187 0.994934
1646305857.943422 -1.135641 -0.081747 -1.320153 -0.044581 -0.041886 0.092658 0.993817
1646305858.007937 -1.094774 -0.066380 -1.312398 -0.047545 -0.045601 0.100639 0.992740
1646305858.074801 -1.053922 -0.052884 -1.302139 -0.051845 -0.048962 0.108402 0.991546
1646305858.138674 -1.012488 -0.040658 -1.291946 -0.062519 -0.052908 0.117129 0.989734
1646305858.203196 -0.973663 -0.030313 -1.281205 -0.069056 -0.053536 0.124316 0.988388
1646305858.279176 -0.931461 -0.023079 -1.268128 -0.066946 -0.046795 0.126238 0.988632
1646305858.346917 -0.892613 -0.013924 -1.254466 -0.063664 -0.039469 0.129813 0.988705
1646305858.420364 -0.852114 -0.003956 -1.241642 -0.055151 -0.035226 0.130982 0.989223
1646305858.492496 -0.814375 0.006092 -1.226798 -0.044110 -0.033397 0.134423 0.989378
1646305858.566312 -0.773959 0.017979 -1.210142 -0.029928 -0.031306 0.137118 0.989607
1646305858.640568 -0.734925 0.030292 -1.193162 -0.014464 -0.028974 0.138340 0.989855
1646305858.723583 -0.693448 0.040329 -1.174931 0.001392 -0.022589 0.135139 0.990568
1646305858.796845 -0.653457 0.049578 -1.153385 0.011251 -0.015443 0.128144 0.991571
1646305858.878443 -0.610811 0.055276 -1.125814 0.016484 -0.005909 0.117302 0.992942
1646305858.953827 -0.549951 0.061074 -1.080943 0.013298 0.007479 0.096145 0.995250
1646305859.032922 -0.510037 0.060193 -1.049984 0.003282 0.017044 0.084322 0.996287
1646305859.097327 -0.470623 0.058590 -1.018838 0.001504 0.023636 0.072452 0.997091
1646305859.176903 -0.431371 0.056153 -0.979636 0.008807 0.024982 0.059986 0.997848
1646305859.241089 -0.390742 0.053310 -0.939852 0.018880 0.021430 0.052155 0.998231
1646305859.329937 -0.348900 0.049124 -0.901048 0.027715 0.012305 0.050206 0.998278
1646305859.401437 -0.287909 0.039156 -0.833754 0.043012 -0.004409 0.057449 0.997412
1646305859.480858 -0.250691 0.030833 -0.793187 0.052298 -0.015740 0.066521 0.996289
1646305859.580736 -0.194829 0.016079 -0.734247 0.062608 -0.025042 0.080483 0.994473
1646305859.662349 -0.150336 0.011076 -0.672013 0.083503 -0.015867 0.095249 0.991818
1646305859.732595 -0.126686 0.009769 -0.633524 0.097338 -0.003987 0.100605 0.990146
1646305859.809282 -0.105899 0.007521 -0.595284 0.101953 0.011314 0.106291 0.989030
1646305859.879769 -0.088773 0.004713 -0.554055 0.098805 0.023530 0.103781 0.989401
1646305859.946889 -0.072897 -0.000292 -0.509881 0.088819 0.032021 0.092533 0.991223
1646305860.020921 -0.060033 -0.005631 -0.464161 0.073447 0.035190 0.074315 0.993904
1646305860.075225 -0.054676 -0.008934 -0.439849 0.067073 0.035459 0.064795 0.995010
1646305860.146260 -0.038565 -0.014669 -0.369933 0.050074 0.035311 0.037029 0.997434
1646305860.210120 -0.033230 -0.017530 -0.325159 0.041569 0.031400 0.025855 0.998307
1646305860.275777 -0.028983 -0.018532 -0.280562 0.040304 0.022761 0.019317 0.998741
1646305860.341674 -0.025480 -0.019916 -0.242196 0.041431 0.013434 0.015214 0.998935
1646305860.405297 -0.023701 -0.020800 -0.222538 0.041661 0.009615 0.012988 0.999001
1646305860.462942 -0.021030 -0.022895 -0.172157 0.039248 0.006937 0.011538 0.999139
1646305860.526782 -0.020460 -0.022592 -0.158446 0.037024 0.008715 0.011942 0.999205
1646305860.583639 -0.017571 -0.020992 -0.124753 0.030187 0.015615 0.020237 0.999217
1646305860.646089 -0.015629 -0.018963 -0.105931 0.022523 0.015962 0.030759 0.999146
1646305860.716228 -0.012235 -0.017408 -0.089792 0.010909 0.008620 0.035417 0.999276
1646305860.782907 -0.007974 -0.013108 -0.075917 0.008605 -0.000725 0.033676 0.999395
1646305860.858661 -0.003237 -0.008447 -0.068530 0.012377 -0.009043 0.031190 0.999396
1646305860.927873 -0.001024 -0.004312 -0.063242 0.019722 -0.014475 0.030760 0.999227
1646305861.003511 -0.001913 -0.002590 -0.056862 0.024033 -0.013334 0.034090 0.999041
1646305861.081453 -0.003029 -0.002476 -0.054966 0.018797 -0.009983 0.038821 0.999020
1646305861.154107 -0.002842 -0.001883 -0.057415 0.015569 -0.003823 0.040259 0.999061
1646305861.221851 -0.002642 -0.001882 -0.056658 0.014797 -0.001343 0.038200 0.999160
1646305861.296846 -0.003001 -0.000861 -0.053741 0.013702 -0.002412 0.035945 0.999257
1646305861.365117 -0.001825 0.000051 -0.049489 0.011115 -0.006768 0.033509 0.999354
1646305861.457905 0.001669 -0.001415 -0.041771 0.010213 -0.012847 0.032016 0.999353
1646305861.533068 0.003340 -0.000471 -0.038831 0.008265 -0.006313 0.033560 0.999383
1646305861.604184 0.001681 -0.002139 -0.034329 0.007067 -0.006489 0.037563 0.999248
1646305861.678416 -0.000606 -0.003053 -0.032269 0.007952 -0.003713 0.039678 0.999174
1646305861.741679 -0.002347 -0.003748 -0.029878 0.008488 -0.003274 0.039535 0.999177
1646305861.816402 -0.003317 -0.004628 -0.026760 0.007953 -0.006954 0.037787 0.999230
1646305861.882682 -0.002952 -0.005907 -0.022779 0.005979 -0.012147 0.035632 0.999273
1646305861.974253 -0.002154 -0.007689 -0.018363 0.004488 -0.018292 0.032960 0.999279
1646305862.039654 -0.002846 -0.008697 -0.016137 0.004654 -0.021180 0.032808 0.999226
1646305862.112880 -0.001825 -0.008383 -0.015434 0.003262 -0.017075 0.033621 0.999283
1646305862.175640 -0.001698 -0.007242 -0.010656 0.006836 -0.016664 0.035684 0.999201
1646305862.246567 0.001326 -0.005080 -0.005656 0.007111 -0.017676 0.036711 0.999144
1646305862.311976 0.003279 -0.004046 -0.005084 0.006712 -0.019662 0.036326 0.999124
1646305862.371819 0.004721 -0.004149 -0.006522 0.005538 -0.020049 0.035355 0.999158
1646305862.439005 0.004924 -0.005008 -0.007308 0.005144 -0.022214 0.033367 0.999183
1646305862.497407 0.005398 -0.004874 -0.010183 0.005656 -0.020883 0.033224 0.999214
1646305862.567061 0.004839 -0.005681 -0.009659 0.007428 -0.021695 0.035613 0.999103
1646305862.643447 0.005109 -0.005207 -0.004915 0.006196 -0.022081 0.038308 0.999003
1646305862.702402 0.003973 -0.005692 -0.002843 0.004825 -0.020934 0.037977 0.999048
1646305862.771257 0.002837 -0.006867 -0.002892 0.001832 -0.018427 0.034657 0.999228
1646305862.838789 0.002017 -0.006693 -0.003051 0.000839 -0.018371 0.032680 0.999297
1646305862.903576 0.001780 -0.005876 -0.003200 0.001590 -0.018509 0.032227 0.999308
1646305862.963535 0.002495 -0.005672 -0.004823 0.001569 -0.017579 0.033125 0.999295
1646305863.026230 0.002117 -0.005178 -0.005156 0.001102 -0.015702 0.034178 0.999292
1646305863.086094 0.001319 -0.004856 -0.005538 -0.001496 -0.011659 0.034727 0.999328
1646305863.150928 0.001346 -0.005896 -0.004420 -0.002936 -0.009616 0.033938 0.999373
1646305863.212300 -0.000199 -0.007931 0.000443 -0.003410 -0.009666 0.032518 0.999419
1646305863.275811 -0.001760 -0.008627 -0.001127 -0.007488 -0.009939 0.031262 0.999434
1646305863.339114 -0.001730 -0.007227 -0.002696 -0.008747 -0.006193 0.031650 0.999442
1646305863.403229 -0.001885 -0.007286 -0.002885 -0.007889 -0.005045 0.033760 0.999386
1646305863.463594 -0.002874 -0.006969 -0.005360 -0.008394 -0.003155 0.036571 0.999291
1646305863.527759 -0.003592 -0.006922 -0.005272 -0.006811 -0.002713 0.038847 0.999218
1646305863.589575 -0.003925 -0.004927 -0.007702 -0.007177 -0.001051 0.040588 0.999150
1646305863.654102 -0.005409 -0.004336 -0.006668 -0.005962 -0.002482 0.043009 0.999054
1646305863.714334 -0.006682 -0.003674 -0.005962 -0.003388 -0.000946 0.045352 0.998965
1646305863.777968 -0.007397 -0.004336 -0.005223 -0.001867 -0.000387 0.046422 0.998920
1646305863.848631 -0.007534 -0.005694 -0.000896 -0.000485 -0.000704 0.046269 0.998929
1646305863.916454 -0.007844 -0.006147 0.000037 -0.001246 -0.000982 0.046181 0.998932
1646305864.022545 -0.007083 -0.005848 -0.002743 -0.000554 -0.000551 0.045912 0.998945
1646305864.105663 -0.006886 -0.005545 -0.002191 -0.000170 -0.000481 0.046284 0.998928
1646305864.174020 -0.006903 -0.005192 -0.002650 -0.001225 -0.000909 0.047006 0.998893
1646305864.244676 -0.006982 -0.005389 -0.001417 -0.000342 -0.000382 0.047206 0.998885
1646305864.311127 -0.006982 -0.005684 -0.001871 -0.001550 -0.000841 0.046003 0.998940
1646305864.383985 -0.005979 -0.007325 -0.001649 -0.000537 0.000825 0.044328 0.999017
1646305864.451537 -0.007307 -0.007611 -0.002648 -0.000051 -0.001549 0.044346 0.999015
1646305864.526936 -0.006275 -0.007175 -0.003150 -0.000840 -0.000357 0.044345 0.999016
1646305864.585711 -0.007093 -0.007922 -0.001321 0.000092 -0.002394 0.044282 0.999016
1646305864.653672 -0.006052 -0.007479 -0.002277 -0.000633 -0.000229 0.044209 0.999022
1646305864.711175 -0.006548 -0.007966 0.000192 0.000160 -0.002189 0.044224 0.999019
1646305864.776988 -0.005633 -0.007357 -0.001078 -0.000723 -0.000197 0.044141 0.999025
1646305864.836297 -0.006241 -0.007875 0.001414 0.000147 -0.002392 0.043551 0.999048
1646305864.902991 -0.005337 -0.007100 -0.000787 -0.000849 -0.000108 0.043066 0.999072
1646305864.965184 -0.004540 -0.007181 0.001098 0.000249 -0.000284 0.042940 0.999078
1646305865.029179 -0.005482 -0.007077 -0.006018 -0.000181 -0.001012 0.043036 0.999073
1646305865.101471 -0.005621 -0.007158 -0.006350 -0.000697 -0.000310 0.042963 0.999076
1646305865.158113 -0.006298 -0.007688 -0.003839 0.000025 -0.002456 0.042917 0.999076
1646305865.224002 -0.005647 -0.007098 -0.003252 -0.000743 -0.000116 0.042964 0.999076
1646305865.318022 -0.005621 -0.006397 -0.003960 -0.000472 -0.000236 0.042995 0.999075
1646305865.383333 -0.005981 -0.006738 -0.003116 0.000081 -0.002314 0.042914 0.999076
1646305865.447227 -0.005076 -0.006635 -0.002712 -0.000931 0.000084 0.042989 0.999075
1646305865.501252 -0.005104 -0.006953 -0.002966 -0.000683 -0.000159 0.042982 0.999076
1646305865.551944 -0.005081 -0.006836 -0.003102 -0.000747 -0.000185 0.042908 0.999079
1646305865.607136 -0.006079 -0.007818 0.000975 -0.000039 -0.002650 0.042893 0.999076
1646305865.668782 -0.005041 -0.007800 0.001456 -0.000733 0.000057 0.042936 0.999078
1646305865.730373 -0.005535 -0.008232 0.001720 0.000061 -0.002154 0.042878 0.999078
1646305865.794970 -0.004432 -0.007612 0.000595 -0.000625 0.000143 0.042905 0.999079
1646305865.863742 -0.004395 -0.007355 -0.001355 -0.000066 -0.000085 0.042930 0.999078
1646305865.930930 -0.004530 -0.007027 -0.003114 -0.000587 -0.000219 0.042971 0.999076
1646305866.003915 -0.005141 -0.006927 -0.002048 -0.000120 -0.000081 0.042985 0.999076
1646305866.073498 -0.005972 -0.006757 -0.005916 -0.000175 -0.001021 0.043021 0.999074
1646305866.154415 -0.005859 -0.006522 -0.006796 -0.000622 -0.000066 0.042946 0.999077
1646305866.222798 -0.005655 -0.007163 -0.002760 0.000236 -0.000247 0.042988 0.999076
1646305866.288556 -0.005514 -0.007196 -0.003818 -0.000538 -0.000345 0.042958 0.999077
1646305866.351325 -0.005322 -0.007728 0.000554 0.000324 -0.000116 0.043002 0.999075
1646305866.417717 -0.005424 -0.007513 -0.001331 -0.000536 -0.000259 0.042950 0.999077
1646305866.493099 -0.005867 -0.007396 -0.007124 -0.000140 -0.000408 0.042978 0.999076
1646305866.566417 -0.005617 -0.007126 -0.005829 0.000110 -0.000424 0.042960 0.999077
1646305866.631588 -0.005637 -0.006806 -0.006832 -0.000470 -0.000460 0.043003 0.999075
