# timestamp tx ty tz qx qy qz qw
1646305792.450377 9.879294 -15.696261 0.088783 0.008607 -0.000800 -0.504390 0.863433
1646305792.500375 9.882902 -15.694551 0.089070 0.008734 -0.001294 -0.504334 0.863464
1646305792.500375 9.882902 -15.694551 0.089070 0.008734 -0.001294 -0.504334 0.863464
1646305792.525374 9.880950 -15.694482 0.088229 0.008719 -0.000410 -0.504202 0.863542
1646305792.525374 9.880950 -15.694482 0.088229 0.008719 -0.000410 -0.504202 0.863542
1646305792.550373 9.880422 -15.696358 0.088219 0.008580 -0.000789 -0.504418 0.863417
1646305792.550373 9.880422 -15.696358 0.088219 0.008580 -0.000789 -0.504418 0.863417
1646305792.550373 9.880422 -15.696358 0.088219 0.008580 -0.000789 -0.504418 0.863417
1646305792.550373 9.880422 -15.696358 0.088219 0.008580 -0.000789 -0.504418 0.863417
1646305792.600371 9.884015 -15.694271 0.088746 0.008733 -0.001372 -0.504224 0.863528
1646305792.600371 9.884015 -15.694271 0.088746 0.008733 -0.001372 -0.504224 0.863528
1646305792.625370 9.882212 -15.694540 0.087864 0.008696 -0.000426 -0.504206 0.863540
1646305792.625370 9.882212 -15.694540 0.087864 0.008696 -0.000426 -0.504206 0.863540
1646305792.650369 9.881437 -15.696489 0.087868 0.008593 -0.000799 -0.504417 0.863417
1646305792.650369 9.881437 -15.696489 0.087868 0.008593 -0.000799 -0.504417 0.863417
1646305792.650369 9.881437 -15.696489 0.087868 0.008593 -0.000799 -0.504417 0.863417
1646305792.650369 9.881437 -15.696489 0.087868 0.008593 -0.000799 -0.504417 0.863417
1646305792.700367 9.884204 -15.694652 0.088693 0.008774 -0.001312 -0.504215 0.863533
1646305792.700367 9.884204 -15.694652 0.088693 0.008774 -0.001312 -0.504215 0.863533
1646305792.725367 9.882005 -15.694367 0.087770 0.008702 -0.000400 -0.504190 0.863549
1646305792.725367 9.882005 -15.694367 0.087770 0.008702 -0.000400 -0.504190 0.863549
1646305792.750366 9.881055 -15.696389 0.087814 0.008605 -0.000800 -0.504402 0.863426
1646305792.750366 9.881055 -15.696389 0.087814 0.008605 -0.000800 -0.504402 0.863426
1646305792.750366 9.881055 -15.696389 0.087814 0.008605 -0.000800 -0.504402 0.863426
1646305792.750366 9.881055 -15.696389 0.087814 0.008605 -0.000800 -0.504402 0.863426
1646305792.800364 9.887495 -15.693591 0.089036 0.008692 -0.001254 -0.504037 0.863638
1646305792.800364 9.887495 -15.693591 0.089036 0.008692 -0.001254 -0.504037 0.863638
1646305792.825363 9.883954 -15.693448 0.088188 0.008714 -0.000379 -0.504157 0.863568
1646305792.825363 9.883954 -15.693448 0.088188 0.008714 -0.000379 -0.504157 0.863568
1646305792.850362 9.883090 -15.695987 0.088321 0.008596 -0.000794 -0.504404 0.863425
1646305792.850362 9.883090 -15.695987 0.088321 0.008596 -0.000794 -0.504404 0.863425
1646305792.850362 9.883090 -15.695987 0.088321 0.008596 -0.000794 -0.504404 0.863425
1646305792.850362 9.883090 -15.695987 0.088321 0.008596 -0.000794 -0.504404 0.863425
1646305792.900360 9.885154 -15.694721 0.088499 0.008710 -0.001328 -0.504059 0.863624
1646305792.900360 9.885154 -15.694721 0.088499 0.008710 -0.001328 -0.504059 0.863624
1646305792.925359 9.882329 -15.694498 0.087614 0.008705 -0.000404 -0.504191 0.863548
1646305792.925359 9.882329 -15.694498 0.087614 0.008705 -0.000404 -0.504191 0.863548
1646305792.950358 9.881031 -15.696502 0.087574 0.008579 -0.000805 -0.504405 0.863424
1646305792.950358 9.881031 -15.696502 0.087574 0.008579 -0.000805 -0.504405 0.863424
1646305792.950358 9.881031 -15.696502 0.087574 0.008579 -0.000805 -0.504405 0.863424
1646305792.950358 9.881031 -15.696502 0.087574 0.008579 -0.000805 -0.504405 0.863424
1646305793.000356 9.891771 -15.697109 0.088274 0.008694 -0.001301 -0.503928 0.863701
1646305793.000356 9.891771 -15.697109 0.088274 0.008694 -0.001301 -0.503928 0.863701
1646305793.050354 9.885413 -15.698401 0.089261 0.008572 -0.000600 -0.504298 0.863487
1646305793.050354 9.885413 -15.698401 0.089261 0.008572 -0.000600 -0.504298 0.863487
1646305793.050354 9.885413 -15.698401 0.089261 0.008572 -0.000600 -0.504298 0.863487
1646305793.050354 9.885413 -15.698401 0.089261 0.008572 -0.000600 -0.504298 0.863487
1646305793.100353 9.885200 -15.700935 0.088785 0.008738 -0.001329 -0.504085 0.863609
1646305793.100353 9.885200 -15.700935 0.088785 0.008738 -0.001329 -0.504085 0.863609
1646305793.125352 9.882588 -15.700187 0.088041 0.008706 -0.000409 -0.504267 0.863504
1646305793.125352 9.882588 -15.700187 0.088041 0.008706 -0.000409 -0.504267 0.863504
1646305793.150351 9.880820 -15.698856 0.088114 0.008612 -0.000787 -0.504408 0.863422
1646305793.150351 9.880820 -15.698856 0.088114 0.008612 -0.000787 -0.504408 0.863422
1646305793.150351 9.880820 -15.698856 0.088114 0.008612 -0.000787 -0.504408 0.863422
1646305793.150351 9.880820 -15.698856 0.088114 0.008612 -0.000787 -0.504408 0.863422
1646305793.200349 9.880736 -15.696475 0.088683 0.008726 -0.001322 -0.504240 0.863518
1646305793.200349 9.880736 -15.696475 0.088683 0.008726 -0.001322 -0.504240 0.863518
1646305793.225348 9.880139 -15.695729 0.088017 0.008699 -0.000430 -0.504211 0.863537
1646305793.225348 9.880139 -15.695729 0.088017 0.008699 -0.000430 -0.504211 0.863537
1646305793.250347 9.878982 -15.696578 0.088048 0.008599 -0.000783 -0.504377 0.863440
1646305793.250347 9.878982 -15.696578 0.088048 0.008599 -0.000783 -0.504377 0.863440
1646305793.250347 9.878982 -15.696578 0.088048 0.008599 -0.000783 -0.504377 0.863440
1646305793.250347 9.878982 -15.696578 0.088048 0.008599 -0.000783 -0.504377 0.863440
1646305793.300345 9.881197 -15.693978 0.088637 0.008733 -0.001269 -0.504234 0.863522
1646305793.300345 9.881197 -15.693978 0.088637 0.008733 -0.001269 -0.504234 0.863522
1646305793.325344 9.880643 -15.693618 0.088003 0.008689 -0.000433 -0.504186 0.863551
1646305793.325344 9.880643 -15.693618 0.088003 0.008689 -0.000433 -0.504186 0.863551
1646305793.350343 9.879943 -15.695931 0.088050 0.008586 -0.000782 -0.504403 0.863425
1646305793.350343 9.879943 -15.695931 0.088050 0.008586 -0.000782 -0.504403 0.863425
1646305793.350343 9.879943 -15.695931 0.088050 0.008586 -0.000782 -0.504403 0.863425
1646305793.350343 9.879943 -15.695931 0.088050 0.008586 -0.000782 -0.504403 0.863425
1646305793.400341 9.881666 -15.694095 0.088726 0.008713 -0.001337 -0.504210 0.863536
1646305793.400341 9.881666 -15.694095 0.088726 0.008713 -0.001337 -0.504210 0.863536
1646305793.425340 9.880868 -15.694021 0.088127 0.008708 -0.000430 -0.504179 0.863555
1646305793.425340 9.880868 -15.694021 0.088127 0.008708 -0.000430 -0.504179 0.863555
1646305793.450340 9.880198 -15.696208 0.088212 0.008583 -0.000785 -0.504392 0.863432
1646305793.450340 9.880198 -15.696208 0.088212 0.008583 -0.000785 -0.504392 0.863432
1646305793.450340 9.880198 -15.696208 0.088212 0.008583 -0.000785 -0.504392 0.863432
1646305793.450340 9.880198 -15.696208 0.088212 0.008583 -0.000785 -0.504392 0.863432
1646305793.500338 9.885515 -15.694655 0.089213 0.008724 -0.001283 -0.504132 0.863582
1646305793.500338 9.885515 -15.694655 0.089213 0.008724 -0.001283 -0.504132 0.863582
1646305793.525337 9.883362 -15.694668 0.088553 0.008699 -0.000427 -0.504195 0.863546
1646305793.525337 9.883362 -15.694668 0.088553 0.008699 -0.000427 -0.504195 0.863546
1646305793.550336 9.882680 -15.696375 0.088635 0.008601 -0.000776 -0.504398 0.863428
1646305793.550336 9.882680 -15.696375 0.088635 0.008601 -0.000776 -0.504398 0.863428
1646305793.550336 9.882680 -15.696375 0.088635 0.008601 -0.000776 -0.504398 0.863428
1646305793.550336 9.882680 -15.696375 0.088635 0.008601 -0.000776 -0.504398 0.863428
1646305793.600334 9.886049 -15.695080 0.089208 0.008685 -0.001323 -0.504081 0.863611
1646305793.600334 9.886049 -15.695080 0.089208 0.008685 -0.001323 -0.504081 0.863611
1646305793.625333 9.883503 -15.694777 0.088535 0.008706 -0.000437 -0.504197 0.863545
1646305793.625333 9.883503 -15.694777 0.088535 0.008706 -0.000437 -0.504197 0.863545
1646305793.650332 9.882513 -15.696578 0.088588 0.008616 -0.000780 -0.504410 0.863421
1646305793.650332 9.882513 -15.696578 0.088588 0.008616 -0.000780 -0.504410 0.863421
1646305793.650332 9.882513 -15.696578 0.088588 0.008616 -0.000780 -0.504410 0.863421
1646305793.650332 9.882513 -15.696578 0.088588 0.008616 -0.000780 -0.504410 0.863421
1646305793.700330 9.884548 -15.695924 0.089263 0.008728 -0.001383 -0.504126 0.863585
1646305793.700330 9.884548 -15.695924 0.089263 0.008728 -0.001383 -0.504126 0.863585
1646305793.725329 9.881992 -15.695227 0.088556 0.008708 -0.000410 -0.504211 0.863536
1646305793.725329 9.881992 -15.695227 0.088556 0.008708 -0.000410 -0.504211 0.863536
1646305793.750328 9.880993 -15.696701 0.088578 0.008621 -0.000782 -0.504399 0.863427
1646305793.750328 9.880993 -15.696701 0.088578 0.008621 -0.000782 -0.504399 0.863427
1646305793.750328 9.880993 -15.696701 0.088578 0.008621 -0.000782 -0.504399 0.863427
1646305793.750328 9.880993 -15.696701 0.088578 0.008621 -0.000782 -0.504399 0.863427
1646305793.800326 9.886991 -15.695668 0.089418 0.008713 -0.001346 -0.504036 0.863638
1646305793.800326 9.886991 -15.695668 0.089418 0.008713 -0.001346 -0.504036 0.863638
1646305793.825325 9.883892 -15.695152 0.088703 0.008701 -0.000420 -0.504190 0.863549
1646305793.825325 9.883892 -15.695152 0.088703 0.008701 -0.000420 -0.504190 0.863549
1646305793.850324 9.882993 -15.696680 0.088737 0.008610 -0.000794 -0.504408 0.863422
1646305793.850324 9.882993 -15.696680 0.088737 0.008610 -0.000794 -0.504408 0.863422
1646305793.850324 9.882993 -15.696680 0.088737 0.008610 -0.000794 -0.504408 0.863422
1646305793.850324 9.882993 -15.696680 0.088737 0.008610 -0.000794 -0.504408 0.863422
1646305793.900323 9.884704 -15.696772 0.089229 0.008710 -0.001355 -0.504046 0.863632
1646305793.900323 9.884704 -15.696772 0.089229 0.008710 -0.001355 -0.504046 0.863632
1646305793.925322 9.882279 -15.695980 0.088537 0.008706 -0.000422 -0.504231 0.863525
1646305793.925322 9.882279 -15.695980 0.088537 0.008706 -0.000422 -0.504231 0.863525
1646305793.950321 9.881240 -15.696828 0.088581 0.008602 -0.000783 -0.504422 0.863414
1646305793.950321 9.881240 -15.696828 0.088581 0.008602 -0.000783 -0.504422 0.863414
1646305793.950321 9.881240 -15.696828 0.088581 0.008602 -0.000783 -0.504422 0.863414
1646305793.950321 9.881240 -15.696828 0.088581 0.008602 -0.000783 -0.504422 0.863414
1646305794.000319 9.880062 -15.696744 0.089160 0.008742 -0.001361 -0.504104 0.863598
1646305794.000319 9.880062 -15.696744 0.089160 0.008742 -0.001361 -0.504104 0.863598
1646305794.025318 9.879221 -15.695708 0.088538 0.008706 -0.000417 -0.504221 0.863531
1646305794.025318 9.879221 -15.695708 0.088538 0.008706 -0.000417 -0.504221 0.863531
1646305794.050317 9.878269 -15.696836 0.088549 0.008609 -0.000770 -0.504398 0.863428
1646305794.050317 9.878269 -15.696836 0.088549 0.008609 -0.000770 -0.504398 0.863428
1646305794.050317 9.878269 -15.696836 0.088549 0.008609 -0.000770 -0.504398 0.863428
1646305794.050317 9.878269 -15.696836 0.088549 0.008609 -0.000770 -0.504398 0.863428
1646305794.100315 9.876840 -15.696810 0.088783 0.008754 -0.001325 -0.504199 0.863542
1646305794.100315 9.876840 -15.696810 0.088783 0.008754 -0.001325 -0.504199 0.863542
1646305794.125314 9.877783 -15.695954 0.088261 0.008714 -0.000416 -0.504221 0.863531
1646305794.125314 9.877783 -15.695954 0.088261 0.008714 -0.000416 -0.504221 0.863531
1646305794.150313 9.877152 -15.697088 0.088277 0.008583 -0.000765 -0.504364 0.863448
1646305794.150313 9.877152 -15.697088 0.088277 0.008583 -0.000765 -0.504364 0.863448
1646305794.150313 9.877152 -15.697088 0.088277 0.008583 -0.000765 -0.504364 0.863448
1646305794.150313 9.877152 -15.697088 0.088277 0.008583 -0.000765 -0.504364 0.863448
1646305794.200311 9.885066 -15.695411 0.089580 0.008662 -0.001355 -0.504084 0.863610
1646305794.200311 9.885066 -15.695411 0.089580 0.008662 -0.001355 -0.504084 0.863610
1646305794.225311 9.883243 -15.694679 0.088960 0.008696 -0.000443 -0.504209 0.863538
1646305794.225311 9.883243 -15.694679 0.088960 0.008696 -0.000443 -0.504209 0.863538
1646305794.250309 9.882889 -15.696493 0.089036 0.008599 -0.000755 -0.504402 0.863426
1646305794.250309 9.882889 -15.696493 0.089036 0.008599 -0.000755 -0.504402 0.863426
1646305794.250309 9.882889 -15.696493 0.089036 0.008599 -0.000755 -0.504402 0.863426
1646305794.250309 9.882889 -15.696493 0.089036 0.008599 -0.000755 -0.504402 0.863426
1646305794.300308 9.887910 -15.694444 0.089250 0.008686 -0.001313 -0.504066 0.863620
1646305794.300308 9.887910 -15.694444 0.089250 0.008686 -0.001313 -0.504066 0.863620
1646305794.325307 9.884662 -15.693995 0.088565 0.008714 -0.000396 -0.504182 0.863553
1646305794.325307 9.884662 -15.693995 0.088565 0.008714 -0.000396 -0.504182 0.863553
1646305794.350306 9.883838 -15.696347 0.088592 0.008625 -0.000779 -0.504400 0.863427
1646305794.350306 9.883838 -15.696347 0.088592 0.008625 -0.000779 -0.504400 0.863427
1646305794.350306 9.883838 -15.696347 0.088592 0.008625 -0.000779 -0.504400 0.863427
1646305794.350306 9.883838 -15.696347 0.088592 0.008625 -0.000779 -0.504400 0.863427
1646305794.400304 9.888165 -15.693424 0.089411 0.008685 -0.001294 -0.503983 0.863669
1646305794.400304 9.888165 -15.693424 0.089411 0.008685 -0.001294 -0.503983 0.863669
1646305794.425303 9.884437 -15.693066 0.088706 0.008709 -0.000429 -0.504163 0.863564
1646305794.425303 9.884437 -15.693066 0.088706 0.008709 -0.000429 -0.504163 0.863564
1646305794.450302 9.883415 -15.695764 0.088786 0.008624 -0.000776 -0.504410 0.863421
1646305794.450302 9.883415 -15.695764 0.088786 0.008624 -0.000776 -0.504410 0.863421
1646305794.450302 9.883415 -15.695764 0.088786 0.008624 -0.000776 -0.504410 0.863421
1646305794.450302 9.883415 -15.695764 0.088786 0.008624 -0.000776 -0.504410 0.863421
1646305794.500300 9.883121 -15.694869 0.089029 0.008682 -0.001312 -0.504069 0.863619
1646305794.500300 9.883121 -15.694869 0.089029 0.008682 -0.001312 -0.504069 0.863619
1646305794.525299 9.881214 -15.694330 0.088344 0.008724 -0.000401 -0.504187 0.863551
1646305794.525299 9.881214 -15.694330 0.088344 0.008724 -0.000401 -0.504187 0.863551
1646305794.550298 9.880000 -15.696445 0.088344 0.008586 -0.000764 -0.504380 0.863439
1646305794.550298 9.880000 -15.696445 0.088344 0.008586 -0.000764 -0.504380 0.863439
1646305794.550298 9.880000 -15.696445 0.088344 0.008586 -0.000764 -0.504380 0.863439
1646305794.550298 9.880000 -15.696445 0.088344 0.008586 -0.000764 -0.504380 0.863439
1646305794.600296 9.879596 -15.696844 0.089129 0.008679 -0.001296 -0.504124 0.863587
1646305794.600296 9.879596 -15.696844 0.089129 0.008679 -0.001296 -0.504124 0.863587
1646305794.625295 9.879307 -15.696089 0.088563 0.008714 -0.000421 -0.504220 0.863531
1646305794.625295 9.879307 -15.696089 0.088563 0.008714 -0.000421 -0.504220 0.863531
1646305794.650295 9.878498 -15.696903 0.088627 0.008607 -0.000773 -0.504376 0.863441
1646305794.650295 9.878498 -15.696903 0.088627 0.008607 -0.000773 -0.504376 0.863441
1646305794.650295 9.878498 -15.696903 0.088627 0.008607 -0.000773 -0.504376 0.863441
1646305794.650295 9.878498 -15.696903 0.088627 0.008607 -0.000773 -0.504376 0.863441
1646305794.700293 9.879028 -15.697345 0.089174 0.008727 -0.001445 -0.504189 0.863548
1646305794.700293 9.879028 -15.697345 0.089174 0.008727 -0.001445 -0.504189 0.863548
1646305794.725292 9.879133 -15.696286 0.088631 0.008719 -0.000434 -0.504238 0.863521
1646305794.725292 9.879133 -15.696286 0.088631 0.008719 -0.000434 -0.504238 0.863521
1646305794.750291 9.878650 -15.696981 0.088714 0.008615 -0.000769 -0.504390 0.863433
1646305794.750291 9.878650 -15.696981 0.088714 0.008615 -0.000769 -0.504390 0.863433
1646305794.750291 9.878650 -15.696981 0.088714 0.008615 -0.000769 -0.504390 0.863433
1646305794.750291 9.878650 -15.696981 0.088714 0.008615 -0.000769 -0.504390 0.863433
1646305794.800289 9.881262 -15.697263 0.089179 0.008743 -0.001396 -0.504186 0.863550
1646305794.800289 9.881262 -15.697263 0.089179 0.008743 -0.001396 -0.504186 0.863550
1646305794.825288 9.880918 -15.696429 0.088601 0.008715 -0.000436 -0.504248 0.863515
1646305794.825288 9.880918 -15.696429 0.088601 0.008715 -0.000436 -0.504248 0.863515
1646305794.850287 9.880544 -15.696975 0.088693 0.008611 -0.000767 -0.504388 0.863434
1646305794.850287 9.880544 -15.696975 0.088693 0.008611 -0.000767 -0.504388 0.863434
1646305794.850287 9.880544 -15.696975 0.088693 0.008611 -0.000767 -0.504388 0.863434
1646305794.850287 9.880544 -15.696975 0.088693 0.008611 -0.000767 -0.504388 0.863434
1646305794.900285 9.880525 -15.697737 0.089039 0.008726 -0.001315 -0.504277 0.863497
1646305794.900285 9.880525 -15.697737 0.089039 0.008726 -0.001315 -0.504277 0.863497
1646305794.925284 9.880079 -15.696769 0.088392 0.008722 -0.000418 -0.504231 0.863525
1646305794.925284 9.880079 -15.696769 0.088392 0.008722 -0.000418 -0.504231 0.863525
1646305794.950283 9.879478 -15.697109 0.088444 0.008591 -0.000768 -0.504381 0.863438
1646305794.950283 9.879478 -15.697109 0.088444 0.008591 -0.000768 -0.504381 0.863438
1646305794.950283 9.879478 -15.697109 0.088444 0.008591 -0.000768 -0.504381 0.863438
1646305794.950283 9.879478 -15.697109 0.088444 0.008591 -0.000768 -0.504381 0.863438
1646305795.000282 9.881620 -15.695424 0.091393 0.008625 -0.001366 -0.504318 0.863474
1646305795.000282 9.881620 -15.695424 0.091393 0.008625 -0.001366 -0.504318 0.863474
1646305795.025280 9.880796 -15.694565 0.090572 0.008753 -0.000433 -0.504212 0.863536
1646305795.025280 9.880796 -15.694565 0.090572 0.008753 -0.000433 -0.504212 0.863536
1646305795.050280 9.880390 -15.696335 0.090828 0.008672 -0.000755 -0.504379 0.863438
1646305795.050280 9.880390 -15.696335 0.090828 0.008672 -0.000755 -0.504379 0.863438
1646305795.050280 9.880390 -15.696335 0.090828 0.008672 -0.000755 -0.504379 0.863438
1646305795.050280 9.880390 -15.696335 0.090828 0.008672 -0.000755 -0.504379 0.863438
1646305795.100280 9.874930 -15.696912 0.090302 0.008698 -0.001402 -0.504473 0.863383
1646305795.100280 9.874930 -15.696912 0.090302 0.008698 -0.001402 -0.504473 0.863383
1646305795.125279 9.876418 -15.695937 0.089316 0.008718 -0.000458 -0.504239 0.863520
1646305795.125279 9.876418 -15.695937 0.089316 0.008718 -0.000458 -0.504239 0.863520
1646305795.150278 9.875910 -15.696964 0.089200 0.008627 -0.000762 -0.504363 0.863448
1646305795.150278 9.875910 -15.696964 0.089200 0.008627 -0.000762 -0.504363 0.863448
1646305795.150278 9.875910 -15.696964 0.089200 0.008627 -0.000762 -0.504363 0.863448
1646305795.150278 9.875910 -15.696964 0.089200 0.008627 -0.000762 -0.504363 0.863448
1646305795.200277 9.863376 -15.698028 0.088761 0.008785 -0.001362 -0.504809 0.863185
1646305795.200277 9.863376 -15.698028 0.088761 0.008785 -0.001362 -0.504809 0.863185
1646305795.225276 9.868633 -15.697118 0.088121 0.008712 -0.000434 -0.504232 0.863524
1646305795.225276 9.868633 -15.697118 0.088121 0.008712 -0.000434 -0.504232 0.863524
1646305795.250275 9.868611 -15.697413 0.088011 0.008588 -0.000779 -0.504291 0.863491
1646305795.250275 9.868611 -15.697413 0.088011 0.008588 -0.000779 -0.504291 0.863491
1646305795.250275 9.868611 -15.697413 0.088011 0.008588 -0.000779 -0.504291 0.863491
1646305795.250275 9.868611 -15.697413 0.088011 0.008588 -0.000779 -0.504291 0.863491
1646305795.300273 9.871156 -15.695499 0.088712 0.008793 -0.001361 -0.504912 0.863125
1646305795.300273 9.871156 -15.695499 0.088712 0.008793 -0.001361 -0.504912 0.863125
1646305795.325272 9.876074 -15.694351 0.086068 0.008655 -0.000434 -0.504217 0.863534
