# timestamp tx ty tz qx qy qz qw
1646305853.448136 -1.513153 -0.965371 -1.398774 -0.083416 -0.075691 -0.753420 0.647820
1646305853.498134 -1.542440 -0.970948 -1.396560 -0.081461 -0.075797 -0.748666 0.653543
1646305853.598130 -1.606004 -0.983307 -1.391909 -0.065356 -0.072461 -0.740659 0.664758
1646305853.698127 -1.678921 -1.001853 -1.385714 -0.064408 -0.079650 -0.731836 0.673738
1646305853.748125 -1.717420 -1.013039 -1.382335 -0.076063 -0.088968 -0.724774 0.678971
1646305853.823122 -1.773616 -1.026847 -1.381876 -0.074837 -0.106052 -0.725689 0.675668
1646305853.873120 -1.810080 -1.032929 -1.385849 -0.077379 -0.100027 -0.722302 0.679917
1646305853.923118 -1.845530 -1.037404 -1.388709 -0.079338 -0.094361 -0.717470 0.685594
1646305853.998116 -1.896810 -1.048146 -1.391629 -0.075452 -0.096347 -0.715226 0.688095
1646305854.048114 -1.931563 -1.055170 -1.394108 -0.076641 -0.095629 -0.712775 0.690603
1646305854.148110 -2.002037 -1.065564 -1.398114 -0.072427 -0.089107 -0.705450 0.699396
1646305854.248106 -2.071453 -1.069038 -1.398358 -0.066650 -0.085815 -0.689329 0.716253
1646305854.348103 -2.139195 -1.069909 -1.397324 -0.069011 -0.088387 -0.667659 0.735974
1646305854.398101 -2.171188 -1.071460 -1.397885 -0.069778 -0.101133 -0.656418 0.744324
1646305854.473098 -2.220234 -1.073809 -1.399946 -0.059244 -0.112455 -0.643602 0.754732
1646305854.523096 -2.253909 -1.074657 -1.399907 -0.061224 -0.104388 -0.635209 0.762801
1646305854.573094 -2.287548 -1.079265 -1.403097 -0.068283 -0.094144 -0.629653 0.768122
1646305854.623092 -2.321513 -1.086102 -1.402379 -0.071326 -0.092636 -0.628830 0.768703
1646305854.673091 -2.357353 -1.094496 -1.401877 -0.073119 -0.092901 -0.630983 0.766735
1646305854.748088 -2.415630 -1.105785 -1.398226 -0.074230 -0.087233 -0.633727 0.765030
1646305854.873083 -2.522323 -1.132557 -1.383711 -0.076077 -0.085897 -0.648678 0.752363
1646305854.923082 -2.570128 -1.144154 -1.375899 -0.083312 -0.086160 -0.659026 0.742510
1646305854.998079 -2.642743 -1.161898 -1.366621 -0.088797 -0.089437 -0.680918 0.721434
1646305855.048077 -2.691430 -1.171867 -1.362664 -0.089500 -0.096167 -0.694089 0.707800
1646305855.098075 -2.740188 -1.179607 -1.360633 -0.095410 -0.098204 -0.706040 0.694810
1646305855.148073 -2.790097 -1.183287 -1.361391 -0.105505 -0.090723 -0.719740 0.680156
1646305855.198071 -2.839142 -1.185663 -1.365639 -0.109528 -0.082450 -0.735503 0.663507
1646305855.248070 -2.885156 -1.186782 -1.371068 -0.104825 -0.077534 -0.750918 0.647396
1646305855.298068 -2.928098 -1.184337 -1.373770 -0.096185 -0.070975 -0.764323 0.633657
1646305855.348066 -2.970805 -1.180752 -1.378234 -0.088295 -0.063644 -0.776599 0.620522
1646305855.398064 -3.010900 -1.172776 -1.382065 -0.082265 -0.059032 -0.789514 0.605323
1646305855.448062 -3.049820 -1.162849 -1.383829 -0.078447 -0.057533 -0.803647 0.587101
1646305855.498060 -3.085499 -1.151622 -1.387379 -0.071684 -0.059217 -0.816633 0.569618
1646305855.548059 -3.120843 -1.138182 -1.389063 -0.061853 -0.058999 -0.830325 0.550685
1646305855.598057 -3.156588 -1.123015 -1.391677 -0.053285 -0.055215 -0.846208 0.527299
1646305855.673054 -3.208841 -1.097340 -1.392375 -0.051409 -0.046986 -0.872690 0.483282
1646305855.723052 -3.246409 -1.077279 -1.393862 -0.055386 -0.042721 -0.890935 0.448711
1646305855.773050 -3.282333 -1.065017 -1.395605 -0.057472 -0.039340 -0.907726 0.413743
1646305855.823049 -3.318163 -1.039522 -1.396515 -0.053958 -0.037463 -0.927822 0.367195
1646305855.873047 -3.353486 -1.006292 -1.398510 -0.048208 -0.031872 -0.947461 0.314608
1646305855.923045 -3.385865 -0.958095 -1.397839 -0.045429 -0.020525 -0.966150 0.253117
1646305855.973043 -3.414419 -0.905688 -1.396637 -0.047534 -0.009550 -0.980229 0.191834
1646305856.048040 -3.438740 -0.808577 -1.388659 -0.056892 -0.002281 -0.993913 0.094316
1646305856.123038 -3.434935 -0.697377 -1.373880 0.069058 -0.018537 0.997296 0.016994
1646305856.198035 -3.405649 -0.580904 -1.367453 0.070694 -0.031613 0.987785 0.135217
1646305856.248033 -3.372053 -0.503684 -1.369584 0.066878 -0.028905 0.973727 0.215750
1646305856.348029 -3.260444 -0.366030 -1.376061 0.058793 -0.009622 0.926986 0.370335
1646305856.448026 -3.108755 -0.263133 -1.384859 0.050905 0.014512 0.849567 0.524817
1646305856.523023 -2.984611 -0.215673 -1.392104 0.043343 0.023979 0.771653 0.634112
1646305856.573021 -2.899742 -0.195770 -1.394433 0.042824 0.020634 0.714505 0.698013
1646305856.623019 -2.814745 -0.186888 -1.394587 0.045307 0.012134 0.651318 0.757354
1646305856.673018 -2.731966 -0.187173 -1.394447 0.046097 0.005438 0.581311 0.812357
1646305856.723016 -2.653655 -0.199897 -1.393056 0.043140 0.001069 0.509195 0.859569
1646305856.773014 -2.582402 -0.221544 -1.390620 0.039657 -0.002806 0.437242 0.898465
1646305856.848011 -2.490752 -0.268797 -1.387661 0.040943 -0.005427 0.329316 0.943316
1646305856.898009 -2.439754 -0.306369 -1.387929 0.040836 -0.004151 0.250942 0.967132
1646305856.998005 -2.366912 -0.403819 -1.388643 0.023033 -0.005155 0.086086 0.996008
1646305857.073003 -2.345732 -0.490495 -1.394519 0.025724 -0.010557 -0.038070 0.998888
1646305857.123001 -2.351591 -0.554308 -1.399922 0.030690 -0.005037 -0.125100 0.991657
1646305857.172999 -2.374072 -0.619203 -1.406814 0.026651 0.004740 -0.212277 0.976835
1646305857.222997 -2.414554 -0.681397 -1.410958 0.025359 0.011065 -0.299486 0.953700
1646305857.272995 -2.465952 -0.734087 -1.415281 0.035930 0.013369 -0.386494 0.921495
1646305857.297995 -2.495684 -0.756922 -1.416693 0.040904 0.013536 -0.429675 0.901955
1646305857.322994 -2.526904 -0.778783 -1.417788 0.043628 0.013301 -0.472754 0.880013
1646305857.422990 -2.667671 -0.833430 -1.419470 0.034202 0.002694 -0.636326 0.770657
1646305857.472988 -2.743871 -0.840087 -1.418573 0.033623 -0.003804 -0.711111 0.702265
1646305857.522986 -2.821483 -0.826871 -1.417453 0.035848 -0.003827 -0.779429 0.625453
1646305857.572984 -2.896969 -0.795426 -1.415222 0.032337 0.003076 -0.832952 0.552390
1646305857.622983 -2.965786 -0.753235 -1.414731 0.032496 -0.001026 -0.877336 0.478775
1646305857.672981 -3.024726 -0.702169 -1.415313 0.037031 -0.017082 -0.915628 0.399952
1646305857.722979 -3.077021 -0.640033 -1.416543 0.040720 -0.028227 -0.948264 0.313592
1646305857.772977 -3.118678 -0.571476 -1.420015 0.042642 -0.026735 -0.972189 0.228725
1646305857.847974 -3.157199 -0.455907 -1.423130 0.041487 -0.027476 -0.994267 0.094639
1646305857.897973 -3.162913 -0.380880 -1.425524 0.040180 -0.032507 -0.998640 0.006899
1646305857.947971 -3.153427 -0.303352 -1.428810 -0.039530 0.036188 0.995421 0.079151
1646305858.047967 -3.092763 -0.161822 -1.436758 -0.033968 0.028654 0.965646 0.256032
1646305858.147963 -2.973228 -0.053394 -1.432253 -0.040279 0.005167 0.899966 0.434064
1646305858.197962 -2.897061 -0.025501 -1.425030 -0.044273 0.003044 0.857077 0.513273
1646305858.247960 -2.817545 -0.005647 -1.410201 -0.041021 0.002178 0.806129 0.590312
1646305858.297958 -2.736029 0.003176 -1.396831 -0.033329 -0.000536 0.754505 0.655447
1646305858.347956 -2.653531 0.019276 -1.381562 -0.025849 -0.005240 0.702492 0.711202
1646305858.397954 -2.571923 0.012285 -1.366713 -0.023403 -0.008619 0.650501 0.759096
1646305858.472951 -2.453445 -0.018187 -1.343309 -0.030460 -0.013991 0.573871 0.818259
1646305858.547949 -2.341351 -0.053282 -1.322767 -0.039511 -0.020279 0.504032 0.862542
1646305858.647945 -2.204847 -0.099902 -1.292624 -0.032132 -0.028591 0.424053 0.904615
1646305858.747941 -2.080651 -0.142837 -1.261369 0.001276 -0.033850 0.353444 0.934842
1646305858.797940 -2.022412 -0.164342 -1.244983 0.023942 -0.038021 0.320752 0.946097
1646305858.897936 -1.910466 -0.197366 -1.219505 0.064096 -0.046341 0.263253 0.961479
1646305858.947934 -1.854306 -0.212113 -1.213502 0.077349 -0.059980 0.233546 0.967407
1646305858.997932 -1.800799 -0.222694 -1.213258 0.088654 -0.072157 0.201952 0.972702
1646305859.047930 -1.746356 -0.232049 -1.217280 0.097716 -0.076205 0.174310 0.976863
1646305859.147927 -1.650742 -0.234974 -1.238392 0.119943 -0.056384 0.136867 0.981683
1646305859.247923 -1.563803 -0.222295 -1.267652 0.124922 -0.031986 0.113603 0.985122
1646305859.297921 -1.522413 -0.209666 -1.279842 0.117541 -0.024520 0.101435 0.987570
1646305859.347919 -1.480963 -0.199193 -1.292315 0.103437 -0.022781 0.089078 0.990377
1646305859.397918 -1.438470 -0.183800 -1.301308 0.081158 -0.029588 0.079493 0.993086
1646305859.497914 -1.361013 -0.155270 -1.312603 0.036187 -0.041393 0.073674 0.995766
1646305859.572911 -1.308304 -0.136584 -1.316859 0.008700 -0.043274 0.069464 0.996607
1646305859.622909 -1.273433 -0.124558 -1.317969 -0.008392 -0.040628 0.069414 0.996725
1646305859.672908 -1.237592 -0.108676 -1.315878 -0.023117 -0.037357 0.073391 0.996335
1646305859.722906 -1.200774 -0.093698 -1.313298 -0.034090 -0.034196 0.080460 0.995588
1646305859.772904 -1.161284 -0.077737 -1.306678 -0.041638 -0.035517 0.088412 0.994579
1646305859.822902 -1.121744 -0.062216 -1.300462 -0.045923 -0.038442 0.097013 0.993480
1646305859.872900 -1.080614 -0.047955 -1.290675 -0.048875 -0.042749 0.104688 0.992383
1646305859.972897 -0.998124 -0.027577 -1.271820 -0.066963 -0.049681 0.121882 0.989036
1646305860.022895 -0.957891 -0.017073 -1.262559 -0.067709 -0.046328 0.125413 0.988707
1646305860.072893 -0.918059 -0.006617 -1.250052 -0.065665 -0.038487 0.128467 0.988789
1646305860.122891 -0.875967 0.003769 -1.239863 -0.059281 -0.032490 0.130320 0.989165
1646305860.197888 -0.818654 0.019175 -1.218047 -0.044171 -0.029031 0.134320 0.989527
1646305860.272886 -0.762708 0.035733 -1.192521 -0.022104 -0.025709 0.138493 0.989783
1646305860.322884 -0.723528 0.047193 -1.174981 -0.005831 -0.021117 0.137392 0.990274
1646305860.372882 -0.680613 0.057469 -1.153697 0.007687 -0.014566 0.132038 0.991108
1646305860.422880 -0.638101 0.066291 -1.129021 0.014509 -0.005944 0.123148 0.992264
1646305860.472878 -0.594653 0.072541 -1.102581 0.017393 0.002655 0.110337 0.993739
1646305860.522876 -0.552374 0.075178 -1.073067 0.012946 0.012229 0.095996 0.995222
1646305860.572875 -0.511941 0.073128 -1.040148 0.003289 0.021532 0.084248 0.996207
1646305860.622873 -0.472331 0.071482 -1.007635 0.001782 0.028182 0.072330 0.996981
1646305860.672871 -0.431927 0.068231 -0.969882 0.008736 0.029355 0.059707 0.997746
1646305860.722869 -0.391449 0.065557 -0.931522 0.018810 0.025369 0.051884 0.998154
1646305860.772867 -0.349698 0.059976 -0.892100 0.027653 0.016727 0.049979 0.998227
1646305860.822865 -0.308428 0.054043 -0.849958 0.037339 0.006050 0.053764 0.997837
1646305860.872864 -0.268145 0.045822 -0.809299 0.047698 -0.005818 0.061761 0.996934
1646305860.922862 -0.230819 0.036667 -0.767776 0.055543 -0.015087 0.071406 0.995785
1646305860.972860 -0.194625 0.028906 -0.726631 0.062596 -0.020518 0.079992 0.994617
1646305861.022858 -0.163511 0.025383 -0.686751 0.074542 -0.015465 0.090986 0.992938
1646305861.097853 -0.123539 0.023600 -0.627941 0.098053 0.001057 0.100235 0.990120
1646305861.197849 -0.083221 0.016991 -0.547732 0.099174 0.028362 0.103749 0.989240
1646305861.247847 -0.067896 0.011189 -0.503954 0.088783 0.036424 0.091867 0.991136
1646305861.297845 -0.054985 0.005314 -0.457866 0.073688 0.040145 0.074000 0.993721
1646305861.397842 -0.034940 -0.003575 -0.364589 0.049815 0.039736 0.036670 0.997294
1646305861.447840 -0.029621 -0.005871 -0.319747 0.041496 0.035693 0.025532 0.998174
1646305861.497838 -0.025159 -0.006612 -0.275178 0.040083 0.026794 0.019055 0.998655
1646305861.547836 -0.021809 -0.006707 -0.235577 0.041425 0.017869 0.014991 0.998869
1646305861.647832 -0.013215 -0.009796 -0.167851 0.038375 0.011521 0.010909 0.999137
1646305861.747829 -0.008243 -0.009270 -0.119264 0.029865 0.020156 0.019666 0.999157
1646305861.822826 -0.005758 -0.006241 -0.091836 0.015399 0.017133 0.033927 0.999159
1646305861.897823 0.000154 -0.000018 -0.069691 0.008307 0.003835 0.033506 0.999397
1646305861.947822 0.003047 0.004778 -0.060833 0.013300 -0.004715 0.031009 0.999419
1646305861.997820 0.004694 0.008587 -0.054914 0.019841 -0.009510 0.030466 0.999294
1646305862.047818 0.004599 0.010397 -0.052727 0.023125 -0.008655 0.033900 0.999120
1646305862.097816 0.003559 0.010355 -0.051917 0.018840 -0.004350 0.038337 0.999078
1646305862.147814 0.002645 0.010135 -0.052468 0.015953 0.000369 0.040148 0.999066
1646305862.197813 0.002506 0.009587 -0.051689 0.014439 0.002387 0.037922 0.999174
1646305862.247811 0.003622 0.010327 -0.048595 0.013428 0.002057 0.035762 0.999268
1646305862.347807 0.008052 0.010575 -0.040158 0.010443 -0.006918 0.032094 0.999406
1646305862.447803 0.009650 0.010218 -0.032805 0.008307 -0.006688 0.034157 0.999360
1646305862.547800 0.006184 0.009368 -0.029592 0.006912 0.000674 0.039520 0.999195
1646305862.597798 0.004871 0.008954 -0.027237 0.007358 0.000854 0.039319 0.999199
1646305862.647796 0.004337 0.007436 -0.023086 0.007185 -0.002427 0.037600 0.999264
1646305862.697794 0.005058 0.006334 -0.018456 0.005475 -0.007119 0.035373 0.999334
1646305862.747792 0.005811 0.004908 -0.014337 0.004143 -0.012133 0.033419 0.999359
1646305862.797790 0.005994 0.003767 -0.011583 0.003397 -0.014070 0.032519 0.999366
1646305862.847789 0.006703 0.002614 -0.009761 0.003356 -0.012992 0.032967 0.999366
1646305862.947785 0.006473 0.005224 -0.009378 0.005394 -0.011881 0.035538 0.999283
1646305862.997783 0.007194 0.006945 -0.008557 0.006581 -0.013262 0.036199 0.999235
1646305863.097779 0.009677 0.007465 -0.005882 0.006056 -0.016565 0.035670 0.999208
1646305863.147778 0.010013 0.006169 -0.003974 0.005031 -0.017746 0.034181 0.999245
1646305863.197776 0.010490 0.005591 -0.002583 0.005136 -0.017823 0.032736 0.999292
1646305863.247774 0.010593 0.005190 -0.001883 0.006265 -0.017467 0.033568 0.999264
1646305863.297772 0.011134 0.005449 -0.000878 0.007367 -0.017400 0.035589 0.999188
1646305863.347770 0.010618 0.005631 0.001111 0.007721 -0.017850 0.037679 0.999101
1646305863.447767 0.011359 0.005467 0.002997 0.003167 -0.014958 0.036944 0.999200
1646305863.497765 0.010943 0.005709 0.003838 0.001684 -0.014568 0.034527 0.999296
1646305863.547763 0.010548 0.006568 0.003609 0.000669 -0.013546 0.032497 0.999380
1646305863.597761 0.010476 0.006866 0.003335 0.001192 -0.013807 0.032135 0.999387
1646305863.647759 0.010409 0.007299 0.000891 0.001549 -0.012911 0.033008 0.999370
1646305863.697757 0.009840 0.007044 0.000299 0.000793 -0.010873 0.034015 0.999362
1646305863.797754 0.008148 0.005080 0.000303 -0.003048 -0.005986 0.033879 0.999403
1646305863.847752 0.007170 0.004719 0.000571 -0.005100 -0.004791 0.032492 0.999448
1646305863.897750 0.006573 0.004060 0.000487 -0.007465 -0.003932 0.031125 0.999480
1646305863.947748 0.004939 0.004952 0.000476 -0.008380 -0.002224 0.031575 0.999464
1646305863.997746 0.004269 0.004264 0.000762 -0.007866 -0.001021 0.033600 0.999404
1646305864.072744 0.003185 0.003764 0.001188 -0.007051 0.001631 0.037746 0.999261
1646305864.147741 0.002680 0.005277 0.001193 -0.005062 0.003039 0.040518 0.999161
1646305864.197739 0.002077 0.005869 0.001194 -0.004620 0.003164 0.042694 0.999072
1646305864.247737 0.001555 0.007431 0.001091 -0.003467 0.003895 0.045208 0.998964
1646305864.297735 0.001477 0.008084 0.001387 -0.002482 0.004326 0.046234 0.998918
1646305864.347733 0.001889 0.007102 0.001873 -0.002183 0.004384 0.046115 0.998924
1646305864.397732 0.001871 0.006866 0.002012 -0.002410 0.004161 0.045982 0.998931
1646305864.447730 0.001993 0.006860 0.001915 -0.002171 0.004407 0.045993 0.998930
1646305864.547726 0.001478 0.008069 0.001249 -0.001870 0.004708 0.046137 0.998922
1646305864.622724 0.001077 0.008801 0.001071 -0.001878 0.004855 0.046954 0.998883
1646305864.672722 0.001592 0.008426 0.001136 -0.002266 0.004737 0.046485 0.998905
1646305864.722720 0.001167 0.007684 0.000859 -0.002494 0.005337 0.044837 0.998977
1646305864.772718 0.001785 0.007171 0.001002 -0.002412 0.006259 0.043858 0.999015
1646305864.847715 0.002054 0.007369 0.001903 -0.001725 0.004743 0.044333 0.999004
1646305864.947712 0.001623 0.007303 0.000638 -0.001855 0.004789 0.044186 0.999010
1646305865.047708 0.001733 0.007312 -0.000076 -0.001873 0.004776 0.044124 0.999013
1646305865.147699 0.002509 0.006871 0.000454 -0.001908 0.004825 0.043165 0.999055
1646305865.197697 0.003123 0.006511 0.000933 -0.002113 0.004711 0.042851 0.999068
1646305865.272694 0.003463 0.005340 0.001166 -0.001950 0.004814 0.042908 0.999066
1646305865.322692 0.003241 0.005401 0.001319 -0.001844 0.004340 0.042774 0.999074
1646305865.372690 0.003619 0.005595 0.000735 -0.001911 0.004772 0.042846 0.999068
1646305865.422689 0.003201 0.006308 0.000930 -0.001772 0.004326 0.042723 0.999076
1646305865.472687 0.003105 0.006162 0.000611 -0.001881 0.004840 0.042907 0.999066
1646305865.547684 0.003001 0.007274 0.000893 -0.001757 0.004915 0.042824 0.999069
1646305865.597682 0.002906 0.007422 0.001209 -0.001939 0.004824 0.042852 0.999068
1646305865.672679 0.003334 0.006228 0.001080 -0.001880 0.005018 0.042875 0.999066
1646305865.722677 0.003037 0.006222 0.001213 -0.001685 0.004686 0.042754 0.999073
1646305865.797674 0.002740 0.006098 0.000742 -0.001872 0.004938 0.042849 0.999068
1646305865.847672 0.002921 0.005005 0.001434 -0.001748 0.005038 0.042904 0.999065
1646305865.897671 0.002853 0.004926 0.001540 -0.001904 0.004890 0.042850 0.999068
1646305865.972668 0.003132 0.005325 0.001040 -0.001857 0.005034 0.042872 0.999066
1646305866.047665 0.003018 0.006320 0.000812 -0.001793 0.005047 0.042841 0.999068
1646305866.147661 0.003026 0.007565 -0.000055 -0.001875 0.004942 0.042836 0.999068
1646305866.197659 0.002959 0.007806 0.000104 -0.001934 0.004828 0.042856 0.999068
1646305866.247658 0.003062 0.007844 0.000814 -0.001783 0.005044 0.042855 0.999067
1646305866.297656 0.003311 0.007172 0.001370 -0.001919 0.004924 0.042842 0.999068
1646305866.347654 0.003379 0.007177 0.002169 -0.001693 0.005112 0.042859 0.999067
1646305866.397652 0.003310 0.006665 0.002256 -0.001901 0.004917 0.042832 0.999068
1646305866.447650 0.003382 0.006633 0.002645 -0.001669 0.005116 0.042847 0.999067
1646305866.472649 0.003304 0.006332 0.002329 -0.001927 0.004932 0.042857 0.999067
1646305866.547646 0.003222 0.006608 0.001868 -0.001805 0.005083 0.042837 0.999067
1646305866.622643 0.002707 0.007011 0.001222 -0.001890 0.004903 0.042850 0.999068
1646305866.697641 0.002588 0.006746 0.000415 -0.001870 0.004991 0.042837 0.999068
1646305866.797637 0.002543 0.007052 -0.000042 -0.001866 0.005033 0.042832 0.999068
1646305866.847635 0.002813 0.007146 0.000530 -0.001750 0.005051 0.042879 0.999066
1646305866.897633 0.003137 0.007199 0.000999 -0.001907 0.004939 0.042835 0.999068
1646305866.997629 0.002949 0.006981 0.001211 -0.001853 0.005095 0.042826 0.999068
1646305867.097625 0.002845 0.006858 0.001061 -0.001860 0.005050 0.042840 0.999067
1646305867.197622 0.002883 0.006825 0.000797 -0.001870 0.005080 0.042827 0.999068
1646305867.247620 0.003080 0.006882 0.001168 -0.001747 0.005082 0.042842 0.999067
1646305867.347616 0.003262 0.007316 0.000866 -0.001834 0.005025 0.042805 0.999069
1646305867.397614 0.003343 0.007169 0.001080 -0.001884 0.004946 0.042836 0.999068
1646305867.447612 0.003352 0.007109 0.001696 -0.001756 0.005106 0.042858 0.999067
1646305867.497610 0.003502 0.006838 0.001953 -0.001894 0.004966 0.042842 0.999068
1646305867.547609 0.003514 0.006745 0.002662 -0.001713 0.005148 0.042835 0.999067
1646305867.597607 0.003685 0.006701 0.002660 -0.001908 0.004955 0.042844 0.999068
1646305867.647605 0.003681 0.007133 0.002690 -0.001697 0.005116 0.042829 0.999068
1646305867.697603 0.003569 0.007267 0.002303 -0.001914 0.004963 0.042846 0.999068
1646305867.772600 0.003224 0.007349 0.000957 -0.001857 0.005027 0.042848 0.999067
1646305867.847597 0.003274 0.007438 0.001040 -0.001794 0.005118 0.042839 0.999067
1646305867.897595 0.003194 0.007187 0.001138 -0.001912 0.004979 0.042837 0.999068
1646305867.997591 0.002906 0.006935 0.000739 -0.001874 0.005107 0.042838 0.999067
1646305868.097588 0.002710 0.006626 0.000473 -0.001869 0.005111 0.042821 0.999068
1646305868.197584 0.002535 0.006594 0.000372 -0.001867 0.005053 0.042829 0.999068
1646305868.247582 0.002913 0.006497 0.001020 -0.001810 0.005122 0.042863 0.999066
