# timestamp tx ty tz qx qy qz qw
1646305847.673351 -1.800286 -3.333332 -1.386138 -0.229842 0.063938 0.081966 0.967660
1646305847.798347 -1.733829 -3.190365 -1.405730 -0.082892 0.098180 0.105334 0.986101
1646305847.948341 -1.665228 -3.029476 -1.392865 0.053079 0.127957 0.164651 0.976575
1646305848.023338 -1.636354 -2.954905 -1.377840 0.095037 0.134957 0.211975 0.963235
1646305848.048337 -1.627435 -2.930637 -1.372357 0.102600 0.135917 0.229940 0.958190
1646305848.073337 -1.618720 -2.907813 -1.368377 0.106881 0.135359 0.247476 0.953420
1646305848.198332 -1.582447 -2.795674 -1.353302 0.096208 0.127136 0.328898 0.930809
1646305848.248330 -1.566440 -2.753022 -1.351655 0.082255 0.117656 0.359627 0.921987
1646305848.298328 -1.548045 -2.715098 -1.354569 0.061292 0.098847 0.387929 0.914321
1646305848.348326 -1.523171 -2.679286 -1.361793 0.032857 0.075797 0.413126 0.906919
1646305848.398324 -1.499171 -2.650889 -1.373349 -0.002059 0.053708 0.435737 0.898468
1646305848.448323 -1.469644 -2.624241 -1.384941 -0.043079 0.036379 0.457551 0.887394
1646305848.498321 -1.440951 -2.605103 -1.397001 -0.087675 0.019612 0.471601 0.877224
1646305848.598317 -1.371193 -2.562744 -1.409818 -0.165185 -0.036493 0.475752 0.863158
1646305848.648315 -1.333462 -2.541933 -1.410201 -0.186137 -0.064977 0.474004 0.858168
1646305848.748312 -1.251376 -2.507102 -1.405045 -0.214030 -0.096041 0.457210 0.857862
1646305848.798310 -1.208997 -2.490397 -1.397410 -0.219414 -0.097422 0.441403 0.864598
1646305848.848308 -1.169712 -2.471780 -1.385874 -0.216435 -0.095884 0.427137 0.872649
1646305848.898306 -1.129891 -2.450810 -1.375302 -0.202558 -0.093333 0.412818 0.883086
1646305848.948304 -1.093392 -2.425440 -1.367416 -0.185081 -0.091049 0.399973 0.893016
1646305848.998302 -1.059877 -2.403429 -1.360386 -0.167398 -0.082659 0.392738 0.900501
1646305849.048301 -1.030553 -2.377108 -1.357997 -0.145214 -0.067735 0.386605 0.908219
1646305849.148294 -0.982560 -2.325227 -1.351829 -0.105200 -0.039367 0.385960 0.915652
1646305849.198292 -0.964817 -2.300299 -1.347791 -0.090048 -0.026007 0.398051 0.912562
1646305849.298289 -0.936467 -2.242536 -1.344240 -0.061650 0.009522 0.427176 0.902014
1646305849.373286 -0.916146 -2.195823 -1.338347 -0.033377 0.036281 0.452000 0.890655
1646305849.423284 -0.903126 -2.165579 -1.335667 -0.016227 0.052756 0.473414 0.879109
1646305849.473282 -0.890505 -2.136474 -1.333097 -0.006925 0.066606 0.501081 0.862806
1646305849.523281 -0.874298 -2.109412 -1.329258 -0.002587 0.073815 0.527960 0.846051
1646305849.648276 -0.847509 -2.030999 -1.326201 0.022378 0.080033 0.595793 0.798827
1646305849.723273 -0.835569 -1.991200 -1.324135 0.036032 0.092307 0.636483 0.764899
1646305849.773271 -0.831762 -1.969978 -1.325662 0.030377 0.095924 0.661376 0.743275
1646305849.898267 -0.830530 -1.908413 -1.321913 0.025751 0.090768 0.712993 0.694794
1646305849.973264 -0.831131 -1.876595 -1.316295 0.029264 0.091319 0.741523 0.664039
1646305850.098259 -0.823967 -1.820919 -1.312285 0.006360 0.085555 0.768439 0.634146
1646305850.198256 -0.815127 -1.773741 -1.312668 0.002824 0.079080 0.780761 0.619799
1646305850.248254 -0.808952 -1.751904 -1.313196 0.003357 0.077170 0.789263 0.609177
1646305850.298252 -0.801114 -1.741193 -1.316956 -0.004156 0.072306 0.800583 0.594829
1646305850.348250 -0.797447 -1.723277 -1.314957 -0.009893 0.069169 0.814117 0.576481
1646305850.448246 -0.801096 -1.678683 -1.309992 -0.014590 0.067824 0.843151 0.533182
1646305850.548243 -0.808182 -1.640690 -1.298123 -0.019031 0.067278 0.878901 0.471852
1646305850.598241 -0.808254 -1.622921 -1.291511 -0.015118 0.064101 0.895345 0.440477
1646305850.648239 -0.805005 -1.608840 -1.282139 -0.009786 0.060445 0.911312 0.407138
1646305850.698237 -0.799452 -1.597079 -1.277028 -0.003802 0.058451 0.926288 0.372236
1646305850.748235 -0.797231 -1.586662 -1.271748 0.004315 0.061865 0.941589 0.331006
1646305850.798233 -0.790191 -1.580400 -1.269272 0.007272 0.069120 0.953737 0.292500
1646305850.898230 -0.786997 -1.559493 -1.271607 -0.003980 0.063763 0.970797 0.231239
1646305850.948228 -0.787200 -1.546957 -1.271471 -0.003878 0.055359 0.977732 0.202387
1646305850.998226 -0.784521 -1.533312 -1.274547 0.000399 0.052788 0.982801 0.176962
1646305851.048224 -0.785512 -1.517439 -1.273542 0.000345 0.055401 0.986627 0.153289
1646305851.148220 -0.786777 -1.477762 -1.272759 -0.024466 0.062533 0.990050 0.123659
1646305851.223218 -0.787330 -1.440342 -1.270010 -0.032922 0.065715 0.990756 0.114018
1646305851.273216 -0.787489 -1.412964 -1.267683 -0.024449 0.065781 0.992348 0.101591
1646305851.323214 -0.790165 -1.386414 -1.265722 -0.015399 0.063492 0.994027 0.087418
1646305851.373212 -0.790702 -1.358189 -1.265788 -0.010501 0.055677 0.995641 0.074084
1646305851.448209 -0.790439 -1.321008 -1.264822 -0.006770 0.047284 0.997580 0.050516
1646305851.498208 -0.781430 -1.300932 -1.266046 -0.005537 0.050725 0.998219 0.030904
1646305851.548206 -0.775759 -1.277791 -1.261530 -0.007534 0.056229 0.998361 0.007539
1646305851.673201 -0.757279 -1.216602 -1.251996 0.017821 -0.070628 -0.996014 0.051485
1646305851.748198 -0.756919 -1.186558 -1.246862 0.002674 -0.083761 -0.991831 0.096171
1646305851.848195 -0.761286 -1.157375 -1.246033 -0.020741 -0.079683 -0.982769 0.165488
1646305851.923192 -0.769360 -1.135512 -1.256447 -0.021513 -0.059219 -0.976651 0.205385
1646305851.998189 -0.777109 -1.115236 -1.267103 -0.012048 -0.041953 -0.968874 0.243675
1646305852.098185 -0.795721 -1.095475 -1.278369 0.002521 -0.037238 -0.959276 0.279995
1646305852.173182 -0.820589 -1.078959 -1.287211 -0.000443 -0.029868 -0.954976 0.295175
1646305852.223181 -0.842091 -1.066770 -1.294349 -0.007994 -0.021886 -0.952941 0.302260
1646305852.273179 -0.863924 -1.057017 -1.302690 -0.015135 -0.019830 -0.950399 0.310033
1646305852.323177 -0.887476 -1.047927 -1.310559 -0.017055 -0.025580 -0.947589 0.318009
1646305852.373175 -0.907871 -1.040522 -1.317563 -0.013495 -0.032391 -0.943519 0.329454
1646305852.423173 -0.929969 -1.030516 -1.325018 -0.010578 -0.035249 -0.939461 0.340674
1646305852.473171 -0.953366 -1.023118 -1.337611 -0.009241 -0.036798 -0.936754 0.347925
1646305852.598167 -1.024281 -1.010493 -1.350438 -0.019156 -0.040965 -0.927440 0.371229
1646305852.673164 -1.067201 -1.004801 -1.354302 -0.031242 -0.038374 -0.916885 0.396072
1646305852.748161 -1.107462 -0.998166 -1.354536 -0.032640 -0.039015 -0.905589 0.421095
1646305852.823159 -1.146417 -0.987951 -1.352838 -0.028320 -0.040992 -0.890649 0.451954
1646305852.923155 -1.205514 -0.977069 -1.354852 -0.026709 -0.048564 -0.866637 0.495852
1646305852.973153 -1.238416 -0.972781 -1.358621 -0.032205 -0.052761 -0.852948 0.518323
1646305853.098148 -1.322914 -0.957821 -1.371228 -0.061244 -0.067405 -0.820553 0.564267
1646305853.148147 -1.354221 -0.954625 -1.378868 -0.069432 -0.071649 -0.806346 0.582968
1646305853.198145 -1.382367 -0.952155 -1.387242 -0.072638 -0.070353 -0.794595 0.598660
1646305853.248143 -1.409585 -0.950309 -1.396599 -0.072225 -0.063787 -0.785946 0.610740
1646305853.348139 -1.459922 -0.957598 -1.407947 -0.071859 -0.066320 -0.768413 0.632440
1646305853.398137 -1.485835 -0.963671 -1.407610 -0.077644 -0.073409 -0.760078 0.640987
1646305853.448136 -1.512674 -0.967980 -1.405773 -0.081667 -0.077974 -0.753461 0.647724
1646305853.498134 -1.541359 -0.972329 -1.403312 -0.079764 -0.077899 -0.748662 0.653509
1646305853.548132 -1.572658 -0.977758 -1.400846 -0.073502 -0.075134 -0.744151 0.659690
1646305853.648128 -1.640614 -0.993349 -1.394540 -0.057117 -0.076942 -0.737682 0.668314
1646305853.748125 -1.715700 -1.016653 -1.388402 -0.074464 -0.091233 -0.724534 0.679103
1646305853.798123 -1.752804 -1.028676 -1.387580 -0.074334 -0.105361 -0.725115 0.676447
1646305853.848121 -1.790424 -1.036005 -1.389711 -0.073803 -0.106465 -0.724623 0.676861
1646305853.948117 -1.860475 -1.048547 -1.396365 -0.076464 -0.096424 -0.715963 0.687206
1646305854.048114 -1.929490 -1.063237 -1.401409 -0.075226 -0.097847 -0.712648 0.690579
1646305854.148110 -1.999356 -1.072647 -1.407018 -0.070750 -0.091157 -0.705308 0.699447
1646305854.248106 -2.068923 -1.074592 -1.408605 -0.065009 -0.087930 -0.689182 0.716289
1646305854.298105 -2.102916 -1.074459 -1.408689 -0.065012 -0.086333 -0.678333 0.726763
1646305854.398101 -2.169234 -1.075851 -1.407678 -0.068344 -0.103367 -0.656319 0.744238
1646305854.448099 -2.201872 -1.077528 -1.408449 -0.060601 -0.114441 -0.647446 0.751029
1646305854.548095 -2.270276 -1.081939 -1.411163 -0.063417 -0.100797 -0.631712 0.766001
1646305854.598094 -2.303982 -1.087668 -1.413896 -0.068763 -0.094526 -0.628449 0.769018
1646305854.648092 -2.338923 -1.095022 -1.414132 -0.070517 -0.095057 -0.629632 0.767825
1646305854.748088 -2.414499 -1.111124 -1.409649 -0.072759 -0.089120 -0.633460 0.765175
1646305854.798086 -2.454833 -1.121320 -1.405668 -0.070977 -0.085533 -0.637498 0.762393
1646305854.848084 -2.497774 -1.132597 -1.399805 -0.072306 -0.086872 -0.644358 0.756325
1646305854.898082 -2.542815 -1.145085 -1.392623 -0.078043 -0.088696 -0.653367 0.747766
1646305854.948081 -2.591321 -1.155830 -1.385406 -0.085141 -0.088318 -0.665537 0.736214
1646305854.998079 -2.639361 -1.168289 -1.380155 -0.087136 -0.091594 -0.680767 0.721508
1646305855.048077 -2.688087 -1.177539 -1.376702 -0.087841 -0.098380 -0.694006 0.707787
1646305855.148073 -2.786860 -1.189013 -1.376403 -0.103704 -0.092884 -0.719727 0.680155
1646305855.248070 -2.881382 -1.192469 -1.384931 -0.103113 -0.079619 -0.750818 0.647535
1646305855.348066 -2.969350 -1.188151 -1.390999 -0.086497 -0.065281 -0.776446 0.620797
1646305855.448062 -3.049003 -1.172223 -1.396062 -0.076430 -0.059000 -0.803279 0.587724
1646305855.498060 -3.085126 -1.159120 -1.399894 -0.069772 -0.060743 -0.816507 0.569876
1646305855.548059 -3.120161 -1.144592 -1.401585 -0.059864 -0.060409 -0.830168 0.550988
1646305855.598057 -3.155069 -1.128151 -1.405464 -0.051271 -0.056861 -0.846072 0.527541
1646305855.648055 -3.189381 -1.110082 -1.406445 -0.048314 -0.051343 -0.863520 0.499363
1646305855.698053 -3.225636 -1.091410 -1.408333 -0.051177 -0.046139 -0.881851 0.466467
1646305855.748051 -3.263155 -1.070738 -1.409947 -0.054922 -0.042744 -0.899859 0.430593
1646305855.798049 -3.299740 -1.048371 -1.411272 -0.054054 -0.040405 -0.918832 0.388837
1646305855.848047 -3.336033 -1.017185 -1.414261 -0.048785 -0.036753 -0.938157 0.340780
1646305855.898046 -3.370695 -0.979117 -1.414099 -0.043792 -0.028710 -0.957774 0.282713
1646305855.948044 -3.401552 -0.930017 -1.414293 -0.043771 -0.015796 -0.973957 0.221906
1646305855.998042 -3.420774 -0.873820 -1.403260 -0.048156 -0.008566 -0.986318 0.157429
1646305856.048040 -3.436511 -0.810884 -1.397592 -0.054864 -0.003186 -0.994286 0.091518
1646305856.148036 -3.431163 -0.664409 -1.387752 0.067325 -0.022438 0.995898 0.056140
1646305856.223034 -3.390575 -0.548121 -1.388471 0.065803 -0.029824 0.981828 0.175481
1646305856.298031 -3.320486 -0.438613 -1.389905 0.059400 -0.019818 0.954181 0.292606
1646305856.398027 -3.187567 -0.312239 -1.400439 0.053325 0.001331 0.892038 0.448801
1646305856.523023 -2.986294 -0.217254 -1.412216 0.040887 0.022604 0.772026 0.633871
1646305856.573021 -2.902069 -0.197034 -1.414697 0.040481 0.019046 0.714845 0.697851
1646305856.698017 -2.694100 -0.195191 -1.409876 0.043591 0.000895 0.545821 0.836766
1646305856.798013 -2.546042 -0.237906 -1.401187 0.037425 -0.006367 0.402254 0.914741
1646305856.898009 -2.434176 -0.308518 -1.396032 0.039431 -0.006401 0.251176 0.967117
1646305856.948007 -2.393479 -0.356676 -1.397936 0.033465 -0.004059 0.166672 0.985436
1646305856.998005 -2.363959 -0.411379 -1.399840 0.022194 -0.007937 0.086007 0.996016
1646305857.048004 -2.347449 -0.469675 -1.403635 0.021581 -0.012991 0.005094 0.999670
1646305857.098002 -2.345187 -0.530246 -1.410453 0.028949 -0.011707 -0.081486 0.996185
1646305857.197998 -2.392624 -0.657194 -1.422903 0.025127 0.005686 -0.255514 0.966462
1646305857.297995 -2.495597 -0.762004 -1.429437 0.041673 0.010977 -0.429284 0.902141
1646305857.397991 -2.629258 -0.829012 -1.431943 0.038951 0.003995 -0.597488 0.800921
1646305857.447989 -2.703691 -0.844045 -1.431716 0.034005 -0.003096 -0.673606 0.738301
1646305857.547985 -2.858412 -0.817857 -1.428937 0.036494 -0.001641 -0.807507 0.588726
1646305857.647982 -2.994708 -0.732855 -1.427022 0.036773 -0.009417 -0.897021 0.440355
1646305857.697980 -3.050867 -0.676436 -1.428442 0.041632 -0.025678 -0.932893 0.356816
1646305857.747978 -3.098110 -0.610564 -1.431296 0.044120 -0.029435 -0.961132 0.270947
1646305857.847974 -3.156401 -0.461344 -1.436080 0.043981 -0.028275 -0.994104 0.094996
1646305857.922972 -3.159599 -0.346223 -1.439544 -0.042330 0.035071 0.997846 0.035796
1646305857.972970 -3.143092 -0.273118 -1.442177 -0.041351 0.037425 0.990894 0.122550
1646305858.097965 -3.038269 -0.108197 -1.444138 -0.036501 0.016281 0.937331 0.346141
1646305858.172962 -2.934950 -0.038780 -1.437745 -0.045666 0.001265 0.878618 0.475335
1646305858.247960 -2.817254 -0.000538 -1.423120 -0.043298 0.000927 0.805985 0.590349
1646305858.297958 -2.735431 0.009406 -1.410347 -0.035443 -0.001986 0.754587 0.655239
1646305858.347956 -2.650477 0.014252 -1.396901 -0.028132 -0.006780 0.702474 0.711121
1646305858.397954 -2.568299 0.004729 -1.382665 -0.025479 -0.010302 0.650362 0.759127
1646305858.447953 -2.490823 -0.015349 -1.365965 -0.028987 -0.013941 0.598348 0.800590
1646305858.497951 -2.414837 -0.038731 -1.351153 -0.036151 -0.018266 0.550328 0.833966
1646305858.547949 -2.338259 -0.060681 -1.338508 -0.041460 -0.022385 0.504170 0.862318
1646305858.647945 -2.203609 -0.104603 -1.307241 -0.033767 -0.030990 0.424131 0.904441
1646305858.697943 -2.140805 -0.124668 -1.289938 -0.019164 -0.033113 0.387003 0.921285
1646305858.747941 -2.080121 -0.144817 -1.272821 -0.000225 -0.036119 0.353696 0.934663
1646305858.797940 -2.022230 -0.165664 -1.255720 0.022448 -0.040254 0.320811 0.946021
1646305858.847938 -1.964256 -0.184975 -1.240408 0.044655 -0.042663 0.290979 0.954734
1646305858.897936 -1.908531 -0.201936 -1.229325 0.062961 -0.048831 0.263747 0.961296
1646305858.947934 -1.852183 -0.217830 -1.222160 0.076320 -0.062414 0.234036 0.967216
1646305858.997932 -1.798567 -0.228333 -1.221341 0.087588 -0.074663 0.202172 0.972564
1646305859.097929 -1.697933 -0.239502 -1.233199 0.108504 -0.072059 0.152522 0.979679
1646305859.147927 -1.651981 -0.239644 -1.245551 0.119113 -0.058820 0.137622 0.981536
1646305859.197925 -1.608425 -0.233368 -1.258377 0.125183 -0.045109 0.124726 0.983228
1646305859.247923 -1.566082 -0.226753 -1.274299 0.124205 -0.034415 0.114513 0.985026
1646305859.297921 -1.524298 -0.213810 -1.288057 0.116821 -0.027779 0.102085 0.987502
1646305859.397918 -1.438282 -0.189088 -1.309980 0.080822 -0.031955 0.080195 0.992983
1646305859.447916 -1.398191 -0.177135 -1.315790 0.057174 -0.039112 0.075653 0.994725
1646305859.497914 -1.361085 -0.162592 -1.320234 0.034403 -0.044960 0.073916 0.995656
1646305859.597910 -1.291192 -0.136990 -1.324777 -0.000576 -0.045284 0.069102 0.996581
1646305859.647908 -1.256157 -0.124100 -1.324143 -0.016947 -0.042002 0.071375 0.996421
1646305859.747905 -1.180129 -0.091654 -1.318256 -0.039132 -0.037425 0.084412 0.994959
1646305859.797903 -1.140781 -0.074916 -1.311458 -0.045373 -0.040483 0.092997 0.993808
1646305859.847901 -1.100871 -0.059639 -1.303503 -0.047940 -0.043851 0.101061 0.992756
1646305859.897899 -1.059746 -0.045442 -1.293582 -0.052378 -0.047436 0.108708 0.991559
1646305859.947897 -1.017718 -0.033531 -1.283181 -0.062822 -0.051136 0.117487 0.989765
1646305860.047894 -0.940881 -0.011906 -1.261867 -0.067475 -0.045124 0.126929 0.988585
1646305860.147890 -0.863202 0.006817 -1.234048 -0.055641 -0.033353 0.131595 0.989179
1646305860.272886 -0.764357 0.033254 -1.195338 -0.022963 -0.028193 0.138709 0.989665
1646305860.322884 -0.723052 0.043807 -1.178930 -0.006737 -0.023412 0.137573 0.990192
1646305860.447879 -0.617819 0.063802 -1.120183 0.016049 -0.004161 0.117605 0.992922
1646305860.572875 -0.514026 0.069120 -1.043475 0.002788 0.018772 0.084516 0.996241
1646305860.647872 -0.454836 0.066604 -0.990837 0.003810 0.026718 0.066207 0.997441
1646305860.747868 -0.372738 0.059430 -0.912546 0.022769 0.018832 0.050498 0.998287
1646305860.797866 -0.332046 0.052688 -0.872346 0.031671 0.008558 0.051359 0.998141
1646305860.847864 -0.290156 0.043515 -0.829757 0.042064 -0.002748 0.057565 0.997451
1646305860.897862 -0.252373 0.034889 -0.789460 0.051687 -0.014363 0.066871 0.996318
1646305860.947861 -0.216529 0.025332 -0.746841 0.058253 -0.021757 0.076208 0.995151
1646305861.047857 -0.151945 0.018111 -0.668668 0.082342 -0.014078 0.095008 0.991965
1646305861.097853 -0.127585 0.017280 -0.630165 0.096984 -0.002115 0.100727 0.990173
1646305861.197849 -0.088635 0.011806 -0.549197 0.098577 0.025719 0.104422 0.989301
1646305861.247847 -0.073800 0.006721 -0.504830 0.088188 0.033791 0.092535 0.991221
1646305861.347844 -0.050004 -0.002890 -0.411842 0.060589 0.037879 0.054790 0.995938
1646305861.447840 -0.033902 -0.008627 -0.318548 0.041155 0.033047 0.025702 0.998275
1646305861.547836 -0.024072 -0.010243 -0.234678 0.041044 0.015152 0.015075 0.998929
1646305861.622833 -0.019759 -0.012731 -0.182879 0.039512 0.007918 0.011355 0.999123
1646305861.672832 -0.019336 -0.014300 -0.153901 0.036229 0.010715 0.012270 0.999211
1646305861.722830 -0.018794 -0.014265 -0.129471 0.032035 0.014209 0.016678 0.999247
1646305861.772828 -0.017778 -0.011930 -0.109246 0.026999 0.018690 0.025441 0.999137
1646305861.847825 -0.014340 -0.008604 -0.084017 0.010133 0.010530 0.035645 0.999258
1646305861.897823 -0.010125 -0.002729 -0.069086 0.007721 0.001460 0.033816 0.999397
1646305861.947822 -0.005045 0.002260 -0.061434 0.012550 -0.007373 0.031414 0.999400
1646305861.997820 -0.002683 0.005765 -0.055854 0.019443 -0.012563 0.031059 0.999249
1646305862.097816 -0.002159 0.006308 -0.052548 0.019106 -0.007020 0.038844 0.999038
1646305862.222811 -0.003326 0.005821 -0.049738 0.013667 0.000065 0.037157 0.999216
1646305862.297809 -0.001864 0.006904 -0.044006 0.010710 -0.004457 0.033860 0.999359
1646305862.372806 0.001078 0.006910 -0.036839 0.009768 -0.011105 0.032165 0.999373
1646305862.497801 -0.000484 0.007474 -0.029686 0.005994 -0.005061 0.037780 0.999255
1646305862.547800 -0.002050 0.006776 -0.027830 0.007035 -0.001878 0.039916 0.999177
1646305862.647796 -0.003505 0.005151 -0.021595 0.007327 -0.004932 0.037945 0.999241
1646305862.747792 -0.001783 0.001880 -0.013468 0.004208 -0.014778 0.033742 0.999312
1646305862.797790 -0.001467 0.000910 -0.010977 0.003157 -0.016804 0.032875 0.999313
1646305862.897787 -0.001608 0.000621 -0.009565 0.003266 -0.014614 0.034504 0.999292
1646305862.997783 -0.000984 0.003042 -0.008002 0.006484 -0.015684 0.036676 0.999183
1646305863.047781 -0.000716 0.004184 -0.006086 0.006856 -0.017360 0.037046 0.999139
1646305863.147778 0.001736 0.002957 -0.003784 0.004550 -0.020248 0.034556 0.999187
1646305863.222775 0.004207 0.001467 -0.004727 0.005306 -0.020010 0.033241 0.999233
1646305863.297772 0.004384 0.001332 -0.003901 0.006828 -0.020003 0.035934 0.999131
1646305863.322771 0.004290 0.001947 -0.002972 0.007288 -0.018750 0.037300 0.999102
1646305863.447767 0.002415 0.002391 0.002214 0.002910 -0.017771 0.037432 0.999137
1646305863.497765 0.001806 0.001860 0.004216 0.001202 -0.016830 0.034890 0.999249
1646305863.547763 0.000256 0.002405 0.004502 0.000536 -0.016720 0.032928 0.999318
1646305863.597761 0.000766 0.003305 0.004774 0.000872 -0.016858 0.032495 0.999329
1646305863.647759 0.001248 0.003222 0.003125 0.001288 -0.015552 0.033433 0.999319
1646305863.697757 0.001598 0.003445 0.002530 0.000504 -0.013798 0.034412 0.999312
1646305863.747756 0.000540 0.002796 0.002371 -0.001253 -0.010348 0.034956 0.999335
1646305863.797754 0.000336 0.002370 0.002314 -0.003813 -0.008361 0.034209 0.999372
1646305863.847752 -0.001343 0.001700 0.003426 -0.005072 -0.007764 0.032831 0.999418
1646305863.897750 -0.002006 0.000874 0.001222 -0.007680 -0.007521 0.031500 0.999446
1646305863.947748 -0.003233 0.001567 0.000596 -0.008721 -0.004934 0.031955 0.999439
1646305863.997746 -0.003037 0.000788 0.000895 -0.008376 -0.003202 0.034029 0.999381
1646305864.097743 -0.004655 0.000870 0.001038 -0.007102 -0.000443 0.039138 0.999208
1646305864.147741 -0.006184 0.002578 -0.000276 -0.006268 0.000429 0.040961 0.999141
1646305864.197739 -0.006870 0.002896 0.001065 -0.005879 0.000254 0.043130 0.999052
1646305864.247737 -0.008433 0.003779 0.001778 -0.003554 0.000836 0.045644 0.998951
1646305864.347733 -0.008527 0.003779 0.001562 -0.002176 0.001260 0.046545 0.998913
1646305864.397732 -0.008424 0.003230 0.001198 -0.002637 0.000523 0.046405 0.998919
1646305864.497728 -0.006574 0.003483 0.001111 -0.002030 0.001362 0.046110 0.998933
1646305864.597724 -0.006193 0.004374 0.001061 -0.001906 0.001592 0.047068 0.998889
1646305864.697721 -0.006036 0.003845 0.000940 -0.002474 0.001783 0.046083 0.998933
1646305864.797717 -0.005375 0.003020 0.000884 -0.002334 0.003476 0.044119 0.999018
1646305864.897713 -0.005428 0.003375 0.001646 -0.001977 0.001701 0.044496 0.999006
1646305864.947712 -0.005816 0.003243 0.002503 -0.001734 0.001845 0.044553 0.999004
1646305864.997710 -0.006172 0.002978 0.003082 -0.002020 0.001067 0.044521 0.999006
1646305865.047708 -0.005691 0.002813 0.003216 -0.001641 0.001874 0.044499 0.999006
1646305865.147699 -0.005973 0.002287 0.002579 -0.001635 0.001719 0.043539 0.999049
1646305865.197697 -0.006257 0.002645 0.001945 -0.002079 0.000647 0.043137 0.999067
1646305865.247695 -0.004833 0.002367 0.002570 -0.001728 0.001851 0.043237 0.999062
1646305865.347691 -0.005053 0.002427 0.001572 -0.001659 0.001663 0.043199 0.999064
1646305865.447688 -0.005019 0.002469 0.000508 -0.001666 0.001638 0.043096 0.999068
1646305865.497686 -0.005338 0.002296 0.000230 -0.001835 0.001097 0.043178 0.999065
1646305865.597682 -0.004852 0.002479 0.000746 -0.001744 0.001907 0.043131 0.999066
1646305865.647680 -0.004904 0.002804 0.002220 -0.001714 0.002213 0.043240 0.999061
1646305865.697678 -0.005303 0.002907 0.003239 -0.001848 0.001456 0.043156 0.999066
1646305865.747676 -0.004843 0.002805 0.003463 -0.001683 0.002443 0.043239 0.999060
1646305865.797674 -0.005236 0.002711 0.003974 -0.001848 0.001147 0.043167 0.999065
1646305865.847672 -0.004576 0.002354 0.003285 -0.001654 0.002402 0.043223 0.999061
1646305865.897671 -0.004967 0.002108 0.003081 -0.001775 0.001267 0.043165 0.999066
1646305865.947669 -0.004571 0.002009 0.003075 -0.001578 0.002387 0.043216 0.999062
1646305865.997667 -0.005061 0.001749 0.002814 -0.001741 0.001178 0.043200 0.999064
1646305866.047665 -0.004821 0.001974 0.003017 -0.001641 0.002416 0.043233 0.999061
1646305866.097663 -0.005227 0.001814 0.002860 -0.001730 0.001006 0.043204 0.999064
1646305866.147661 -0.006206 0.001486 0.004406 -0.001026 0.001356 0.043225 0.999064
1646305866.197659 -0.006444 0.001944 0.003956 -0.001704 0.000917 0.043221 0.999064
1646305866.247658 -0.006439 0.001556 0.005797 -0.001032 0.001420 0.043219 0.999064
1646305866.372653 -0.006736 0.001950 0.001818 -0.001535 0.001417 0.043222 0.999063
1646305866.447650 -0.005262 0.002795 0.001169 -0.001409 0.002194 0.043188 0.999064
1646305866.547646 -0.004606 0.003102 0.000200 -0.001588 0.001929 0.043138 0.999066
1646305866.622643 -0.005587 0.002582 -0.000100 -0.001532 0.000973 0.043232 0.999063
1646305866.747639 -0.006751 0.002015 -0.000315 -0.001470 0.001282 0.043195 0.999065
1646305866.847635 -0.006567 0.001912 0.000111 -0.001488 0.001282 0.043204 0.999064
1646305866.947631 -0.006277 0.002072 0.000408 -0.001509 0.001255 0.043188 0.999065
1646305866.997629 -0.006067 0.002058 0.000780 -0.001551 0.001066 0.043202 0.999065
1646305867.047627 -0.006285 0.001680 0.003640 -0.001132 0.001384 0.043240 0.999063
1646305867.172623 -0.006265 0.001909 0.002766 -0.001472 0.001254 0.043211 0.999064
1646305867.222621 -0.006459 0.001384 0.004374 -0.001020 0.000569 0.043198 0.999066
1646305867.272619 -0.006311 0.001903 0.002666 -0.001504 0.001189 0.043224 0.999064
1646305867.347616 -0.006299 0.001817 0.003643 -0.001122 0.001266 0.043181 0.999066
1646305867.472611 -0.006420 0.002228 0.001421 -0.001419 0.001202 0.043169 0.999066
1646305867.547609 -0.006096 0.002309 0.002417 -0.001177 0.001287 0.043169 0.999066
1646305867.647605 -0.005863 0.002936 0.001619 -0.001410 0.001206 0.043177 0.999066
1646305867.697603 -0.005774 0.002530 0.001237 -0.001462 0.000936 0.043233 0.999064
1646305867.747601 -0.006044 0.001595 0.003538 -0.000911 0.001124 0.043219 0.999065
1646305867.847597 -0.006271 0.001348 0.002337 -0.001340 0.001173 0.043216 0.999064
1646305867.897595 -0.006275 0.001510 0.001742 -0.001497 0.000922 0.043226 0.999064
1646305867.997591 -0.006543 0.001789 0.000858 -0.001347 0.001126 0.043229 0.999064
1646305868.097588 -0.006656 0.001795 0.000528 -0.001364 0.001168 0.043201 0.999065
1646305868.147586 -0.006533 0.001485 0.002534 -0.001102 0.001177 0.043222 0.999064
1646305868.197584 -0.006399 0.001837 0.002377 -0.001444 0.000900 0.043241 0.999063
1646305868.247582 -0.006179 0.001248 0.004906 -0.000952 0.001179 0.043221 0.999064
1646305868.347578 -0.006236 0.001587 0.003320 -0.001295 0.001076 0.043213 0.999064
1646305868.397576 -0.006198 0.001838 0.002436 -0.001425 0.000868 0.043256 0.999063
1646305868.447575 -0.006247 0.001507 0.004109 -0.000954 0.001129 0.043208 0.999065
1646305868.497573 -0.006162 0.001954 0.002903 -0.001418 0.000748 0.043264 0.999062
1646305868.597569 -0.006413 0.002201 0.001197 -0.001296 0.001070 0.043214 0.999064
