# timestamp tx ty tz qx qy qz qw
1646305852.898156 -1.182782 -0.971779 -1.367489 -0.022211 -0.044848 -0.874610 0.482238
1646305852.948154 -1.214371 -0.967059 -1.369698 -0.026143 -0.048573 -0.860739 0.506048
1646305853.048150 -1.283117 -0.951118 -1.375416 -0.043777 -0.060047 -0.835161 0.544962
1646305853.098148 -1.317147 -0.945419 -1.380763 -0.058407 -0.065953 -0.822110 0.562472
1646305853.148147 -1.348720 -0.942123 -1.387655 -0.066718 -0.070277 -0.807713 0.581558
1646305853.198145 -1.377218 -0.939788 -1.397424 -0.069286 -0.068803 -0.796281 0.596994
1646305853.248143 -1.404509 -0.938890 -1.406495 -0.068900 -0.062251 -0.787205 0.609660
1646305853.298141 -1.430410 -0.942164 -1.415160 -0.067268 -0.061010 -0.778858 0.620591
1646305853.348139 -1.455646 -0.947095 -1.419798 -0.068421 -0.064838 -0.769908 0.631154
1646305853.398137 -1.480488 -0.953906 -1.421049 -0.074061 -0.072101 -0.761821 0.639488
1646305853.448136 -1.507014 -0.958624 -1.419826 -0.078082 -0.076690 -0.755090 0.646422
1646305853.498134 -1.535995 -0.963498 -1.416670 -0.076265 -0.076658 -0.750451 0.652021
1646305853.548132 -1.567247 -0.968529 -1.414375 -0.069899 -0.073830 -0.745830 0.658332
1646305853.598130 -1.599785 -0.974458 -1.412269 -0.060156 -0.073419 -0.742404 0.663195
1646305853.648128 -1.634834 -0.982501 -1.408656 -0.053633 -0.075696 -0.739349 0.666901
1646305853.748125 -1.710571 -1.004893 -1.402933 -0.070945 -0.090130 -0.726436 0.677594
1646305853.798123 -1.748057 -1.015742 -1.402121 -0.070905 -0.104288 -0.727127 0.674820
1646305853.848121 -1.785332 -1.023397 -1.404396 -0.070332 -0.105498 -0.726396 0.675479
1646305853.898119 -1.820577 -1.029052 -1.408286 -0.074086 -0.097272 -0.721474 0.681560
1646305853.998116 -1.889345 -1.043184 -1.413822 -0.070383 -0.097399 -0.717016 0.686621
1646305854.073113 -1.941192 -1.053348 -1.419105 -0.072212 -0.094917 -0.713041 0.690904
1646305854.123111 -1.976567 -1.058720 -1.421685 -0.069692 -0.091470 -0.709515 0.695245
1646305854.173109 -2.010999 -1.061775 -1.424895 -0.064774 -0.089674 -0.704150 0.701381
1646305854.223107 -2.046842 -1.062804 -1.424152 -0.062139 -0.088085 -0.696151 0.709756
1646305854.298105 -2.097820 -1.063539 -1.424053 -0.061500 -0.085514 -0.680264 0.725359
1646305854.348103 -2.131709 -1.063466 -1.423189 -0.063972 -0.089682 -0.669624 0.734485
1646305854.398101 -2.164286 -1.064348 -1.423669 -0.064719 -0.102548 -0.658288 0.742935
1646305854.448099 -2.197072 -1.065838 -1.424348 -0.056976 -0.113623 -0.649339 0.749801
1646305854.498097 -2.230512 -1.066269 -1.428139 -0.053659 -0.110854 -0.641092 0.757518
1646305854.548095 -2.264995 -1.068699 -1.430528 -0.059593 -0.100132 -0.633656 0.764789
1646305854.598094 -2.299195 -1.074182 -1.430215 -0.065413 -0.094058 -0.630604 0.767602
1646305854.648092 -2.333916 -1.081312 -1.430272 -0.067180 -0.094607 -0.631734 0.766452
1646305854.773087 -2.429188 -1.100985 -1.426687 -0.068141 -0.086354 -0.637101 0.762891
1646305854.823085 -2.470705 -1.111320 -1.421251 -0.067615 -0.085620 -0.642730 0.758284
1646305854.873083 -2.515164 -1.122577 -1.414875 -0.071171 -0.087674 -0.650758 0.750841
1646305854.923082 -2.561922 -1.134636 -1.406301 -0.078386 -0.087911 -0.660941 0.741138
1646305855.048077 -2.684760 -1.163244 -1.393670 -0.084484 -0.097698 -0.695714 0.706611
1646305855.098075 -2.734681 -1.170961 -1.393660 -0.090210 -0.099292 -0.707982 0.693372
1646305855.148073 -2.784306 -1.174670 -1.395130 -0.100250 -0.091699 -0.721784 0.678652
1646305855.273069 -2.901386 -1.176531 -1.410011 -0.095628 -0.075757 -0.759512 0.638950
1646305855.348066 -2.966501 -1.171508 -1.417317 -0.083129 -0.065175 -0.778072 0.619230
1646305855.398064 -3.006133 -1.162363 -1.419311 -0.076785 -0.059572 -0.791000 0.604049
1646305855.498060 -3.082710 -1.141204 -1.424453 -0.066281 -0.059731 -0.818196 0.567974
1646305855.573058 -3.135120 -1.120417 -1.426594 -0.051820 -0.057457 -0.839349 0.538059
1646305855.673054 -3.203170 -1.087614 -1.429482 -0.045911 -0.046669 -0.873766 0.481920
1646305855.798049 -3.294675 -1.033372 -1.431576 -0.051331 -0.038532 -0.919726 0.387279
1646305855.848047 -3.330235 -1.002191 -1.433742 -0.046184 -0.034798 -0.938972 0.339100
1646305855.898046 -3.363731 -0.962218 -1.433586 -0.041043 -0.026182 -0.958298 0.281595
1646305855.998042 -3.418001 -0.857700 -1.429126 -0.045109 -0.005561 -0.986344 0.158301
1646305856.098038 -3.437548 -0.721917 -1.417790 -0.060733 0.013815 -0.997889 0.018366
1646305856.148036 -3.430085 -0.643708 -1.411784 0.066004 -0.029065 0.995678 0.058509
1646305856.198035 -3.401470 -0.572770 -1.405862 0.066065 -0.033551 0.987918 0.136117
1646305856.248033 -3.364475 -0.498046 -1.406594 0.062188 -0.031769 0.973670 0.217002
1646305856.298031 -3.312230 -0.426878 -1.409467 0.058179 -0.022988 0.953722 0.294109
1646305856.348029 -3.251000 -0.360762 -1.412863 0.055125 -0.014018 0.926349 0.372346
1646305856.473025 -3.058375 -0.234580 -1.420209 0.045501 0.014500 0.824613 0.563678
1646305856.523023 -2.975350 -0.204030 -1.422761 0.041447 0.018685 0.770649 0.635636
1646305856.573021 -2.891201 -0.183028 -1.423616 0.041358 0.015175 0.713448 0.699322
1646305856.698017 -2.686023 -0.178257 -1.420078 0.045185 -0.002676 0.544082 0.837810
1646305856.748015 -2.611816 -0.198056 -1.416904 0.041109 -0.006236 0.471704 0.880776
1646305856.798013 -2.545405 -0.224336 -1.414453 0.039600 -0.009736 0.400816 0.915251
1646305856.898009 -2.432692 -0.295378 -1.412281 0.042062 -0.009514 0.249538 0.967404
1646305856.973006 -2.375346 -0.367526 -1.412784 0.030394 -0.007691 0.124100 0.991774
1646305857.023005 -2.352000 -0.422740 -1.415191 0.022924 -0.013210 0.044745 0.998648
1646305857.073003 -2.338779 -0.481246 -1.418664 0.028762 -0.015151 -0.039762 0.998680
1646305857.172999 -2.365878 -0.608607 -1.432706 0.030593 0.000664 -0.213829 0.976392
1646305857.247996 -2.430288 -0.697708 -1.439240 0.033643 0.009256 -0.344066 0.938297
1646305857.347993 -2.552542 -0.785993 -1.446506 0.048747 0.009550 -0.516990 0.854549
1646305857.472988 -2.737736 -0.829073 -1.448564 0.038654 -0.005229 -0.712005 0.701090
1646305857.572984 -2.890547 -0.784446 -1.445578 0.038118 0.003119 -0.833880 0.550619
1646305857.647982 -2.988651 -0.717442 -1.445398 0.040010 -0.007717 -0.897936 0.438237
1646305857.747978 -3.091216 -0.594401 -1.449761 0.046991 -0.026987 -0.961737 0.268562
1646305857.797976 -3.127243 -0.521329 -1.452051 0.047644 -0.022751 -0.981786 0.182506
1646305857.847974 -3.148403 -0.443581 -1.455054 0.046438 -0.025300 -0.994318 0.092382
1646305857.897973 -3.153930 -0.367553 -1.455053 0.044700 -0.030173 -0.998536 0.004187
1646305857.947971 -3.144995 -0.290288 -1.457243 -0.043912 0.033350 0.995142 0.081563
1646305857.997969 -3.124626 -0.226635 -1.448889 -0.040601 0.035859 0.984617 0.166118
1646305858.047967 -3.086023 -0.158836 -1.449407 -0.037409 0.026292 0.964972 0.258339
1646305858.147963 -2.964824 -0.048304 -1.449925 -0.042979 0.001088 0.898983 0.435868
1646305858.247960 -2.807000 0.015288 -1.435687 -0.043137 -0.002767 0.804947 0.591771
1646305858.297958 -2.724974 0.028254 -1.423472 -0.035032 -0.005664 0.753600 0.656374
1646305858.397954 -2.560187 0.019414 -1.396558 -0.024413 -0.014097 0.648807 0.760430
1646305858.497951 -2.403888 -0.023040 -1.366628 -0.034722 -0.021928 0.548315 0.835263
1646305858.597947 -2.265096 -0.071486 -1.335740 -0.040338 -0.030563 0.461136 0.885885
1646305858.722942 -2.109886 -0.123122 -1.292862 -0.008730 -0.037503 0.368415 0.928864
1646305858.797940 -2.021374 -0.154611 -1.266790 0.024827 -0.043519 0.318852 0.946479
1646305858.847938 -1.958180 -0.172436 -1.249320 0.047002 -0.045611 0.288949 0.955102
1646305858.897936 -1.899496 -0.188928 -1.237342 0.065395 -0.051708 0.262124 0.961426
1646305858.947934 -1.842520 -0.205284 -1.230035 0.078856 -0.065284 0.231859 0.967347
1646305859.047930 -1.737049 -0.226778 -1.232726 0.099457 -0.081393 0.172748 0.976546
1646305859.122928 -1.664214 -0.230596 -1.246333 0.116769 -0.068154 0.142517 0.980515
1646305859.197925 -1.599794 -0.223836 -1.266116 0.128339 -0.047696 0.122995 0.982917
1646305859.297921 -1.516751 -0.205919 -1.293796 0.120272 -0.029511 0.100457 0.987204
1646305859.347919 -1.474573 -0.195548 -1.305786 0.105726 -0.027805 0.087758 0.990125
1646305859.472915 -1.369822 -0.160745 -1.323485 0.049325 -0.044300 0.072461 0.995165
1646305859.522913 -1.333764 -0.147342 -1.326957 0.028775 -0.047408 0.070777 0.995949
1646305859.572911 -1.299436 -0.133005 -1.329537 0.011049 -0.048163 0.067609 0.996487
1646305859.622909 -1.264748 -0.120049 -1.330214 -0.006119 -0.045453 0.067496 0.996665
1646305859.672908 -1.228996 -0.103650 -1.328148 -0.020531 -0.042261 0.071358 0.996344
1646305859.722906 -1.192431 -0.088834 -1.324863 -0.031747 -0.038995 0.078478 0.995647
1646305859.847901 -1.093827 -0.050621 -1.306855 -0.045003 -0.045972 0.098697 0.993036
1646305859.947897 -1.009447 -0.026430 -1.285195 -0.059697 -0.053367 0.115075 0.990124
1646305860.047894 -0.930716 -0.005460 -1.264029 -0.064470 -0.047344 0.124455 0.988996
1646305860.122891 -0.873125 0.008233 -1.243473 -0.056968 -0.037101 0.128484 0.989379
1646305860.172889 -0.833950 0.016813 -1.229240 -0.047906 -0.034694 0.130730 0.989652
1646305860.222887 -0.792229 0.025091 -1.211815 -0.034704 -0.032683 0.133813 0.989859
1646305860.347883 -0.690931 0.051436 -1.167754 0.003891 -0.023151 0.133346 0.990791
1646305860.447879 -0.608327 0.066455 -1.118888 0.019046 -0.006580 0.115497 0.993103
1646305860.547875 -0.526123 0.072110 -1.057845 0.010785 0.012157 0.087918 0.995995
1646305860.647872 -0.447168 0.068419 -0.993536 0.006534 0.024439 0.064169 0.997618
1646305860.722869 -0.385420 0.062939 -0.936903 0.021374 0.020614 0.050060 0.998305
1646305860.822865 -0.302374 0.049967 -0.853336 0.039718 0.000897 0.051851 0.997864
1646305860.947861 -0.208043 0.028110 -0.746413 0.061576 -0.024248 0.073850 0.995071
1646305861.072854 -0.131124 0.018887 -0.647871 0.093649 -0.010975 0.096166 0.990889
1646305861.122852 -0.108951 0.017274 -0.609616 0.103468 0.003762 0.102332 0.989348
1646305861.247847 -0.066488 0.006812 -0.503705 0.091396 0.031399 0.090609 0.991187
1646305861.347844 -0.044008 -0.005861 -0.411171 0.063799 0.035548 0.052909 0.995925
1646305861.397842 -0.036755 -0.010815 -0.364417 0.052847 0.035147 0.035124 0.997366
1646305861.447840 -0.032256 -0.014102 -0.319524 0.044279 0.030928 0.024214 0.998247
1646305861.497838 -0.027998 -0.015041 -0.274660 0.043250 0.022683 0.017474 0.998654
1646305861.547836 -0.023440 -0.015469 -0.237300 0.043955 0.012967 0.013430 0.998859
1646305861.597834 -0.020241 -0.016323 -0.200554 0.043869 0.006597 0.009783 0.998968
1646305861.647832 -0.018263 -0.018678 -0.168347 0.041342 0.006711 0.009699 0.999075
1646305861.697831 -0.016948 -0.018705 -0.141604 0.037790 0.010903 0.011784 0.999157
1646305861.747829 -0.015823 -0.017893 -0.121607 0.032608 0.015239 0.018540 0.999180
1646305861.797827 -0.013781 -0.015806 -0.102711 0.025099 0.015475 0.028987 0.999145
1646305861.897823 -0.004098 -0.010992 -0.071749 0.010684 -0.001085 0.031902 0.999433
1646305861.947822 -0.000359 -0.005824 -0.063256 0.014698 -0.009258 0.029347 0.999418
1646305861.997820 0.002122 -0.001431 -0.057566 0.022115 -0.014059 0.028698 0.999245
1646305862.097816 0.001951 0.000476 -0.052398 0.022111 -0.009111 0.036800 0.999036
1646305862.147814 0.000805 0.000321 -0.052414 0.018198 -0.004123 0.038372 0.999089
1646305862.197813 0.000318 -0.000027 -0.051098 0.017376 -0.002174 0.036163 0.999192
1646305862.297809 0.002171 0.000509 -0.044061 0.014527 -0.006632 0.031825 0.999366
1646305862.397805 0.004964 0.000727 -0.034761 0.012797 -0.013696 0.030442 0.999361
1646305862.497801 0.003583 -0.000359 -0.029861 0.009194 -0.007328 0.035681 0.999294
1646305862.547800 0.001900 -0.000599 -0.027206 0.010857 -0.004202 0.037818 0.999217
1646305862.597798 0.000436 -0.001577 -0.024500 0.011820 -0.005327 0.037870 0.999199
1646305862.647796 -0.000285 -0.002201 -0.021191 0.010846 -0.007448 0.035872 0.999270
1646305862.697794 0.000577 -0.003061 -0.016903 0.009089 -0.011762 0.033581 0.999325
1646305862.747792 0.001513 -0.004891 -0.013273 0.007515 -0.017177 0.031616 0.999324
1646305862.847789 0.002743 -0.006422 -0.011636 0.006595 -0.018182 0.031108 0.999329
1646305862.947785 0.001991 -0.004363 -0.012788 0.008939 -0.017203 0.033725 0.999243
1646305862.997783 0.002376 -0.002525 -0.011352 0.009639 -0.018754 0.034582 0.999179
1646305863.047781 0.003497 -0.001102 -0.007362 0.009363 -0.019141 0.034878 0.999164
1646305863.097779 0.004783 -0.001261 -0.005006 0.008542 -0.021438 0.033873 0.999160
1646305863.222775 0.006677 -0.003604 -0.001632 0.008398 -0.022441 0.031052 0.999231
1646305863.297772 0.006922 -0.003559 -0.000184 0.010549 -0.022195 0.033746 0.999128
1646305863.397768 0.007909 -0.004215 0.002142 0.008415 -0.021734 0.036356 0.999067
1646305863.447767 0.007455 -0.004301 0.004170 0.006398 -0.019697 0.035244 0.999164
1646305863.497765 0.007435 -0.004357 0.004623 0.004585 -0.018701 0.032599 0.999283
1646305863.547763 0.006925 -0.003927 0.003110 0.003360 -0.018541 0.030670 0.999352
1646305863.597761 0.007158 -0.002132 0.003649 0.004110 -0.018395 0.030309 0.999363
1646305863.647759 0.006023 -0.002063 0.000161 0.003950 -0.017961 0.031199 0.999344
1646305863.747756 0.004110 -0.003332 -0.001082 0.002174 -0.012686 0.032814 0.999379
1646305863.797754 0.003174 -0.004529 -0.000988 0.000006 -0.010643 0.032081 0.999429
1646305863.847752 0.001743 -0.004757 -0.002106 -0.002930 -0.009970 0.030731 0.999474
1646305863.897750 0.000825 -0.005184 -0.002832 -0.004617 -0.009965 0.029385 0.999508
1646305863.947748 0.000697 -0.004698 -0.001485 -0.005415 -0.006794 0.029806 0.999518
1646305863.997746 0.000693 -0.004494 0.000858 -0.005140 -0.005175 0.031832 0.999467
1646305864.047745 0.000646 -0.004771 0.001928 -0.005515 -0.003140 0.034700 0.999378
1646305864.097743 0.000633 -0.004734 0.004964 -0.004819 -0.002451 0.037033 0.999299
1646305864.197739 -0.001254 -0.001557 0.002910 -0.004501 -0.001342 0.040859 0.999154
1646305864.297735 -0.004808 0.003603 0.003400 -0.003959 -0.000932 0.044404 0.999005
1646305864.347733 -0.004201 -0.000097 0.002246 0.000701 -0.000611 0.044411 0.999013
1646305864.397732 -0.004309 -0.001269 0.001939 0.000565 -0.001355 0.044197 0.999022
1646305864.497728 -0.003207 -0.003975 0.001314 0.001108 -0.000420 0.044077 0.999027
1646305864.597724 -0.002501 -0.004081 0.000965 0.001194 -0.000325 0.044932 0.998989
1646305864.697721 -0.001889 -0.003719 0.000928 0.000651 -0.000086 0.043958 0.999033
1646305864.772718 -0.002158 -0.003614 0.000919 0.000535 0.001392 0.042200 0.999108
1646305864.822716 -0.002373 -0.002404 0.001426 0.000841 0.001011 0.042493 0.999096
1646305864.872714 -0.002736 -0.001943 0.001266 0.001281 -0.000403 0.042516 0.999095
1646305864.922713 -0.003222 -0.001599 0.000974 0.000947 0.000027 0.042556 0.999094
1646305864.972711 -0.003342 -0.002402 -0.000170 0.001379 -0.000302 0.042443 0.999098
1646305865.097701 -0.003572 -0.002665 -0.000173 0.001263 -0.000407 0.042123 0.999112
1646305865.172698 -0.001786 -0.003973 0.001228 0.001240 -0.000250 0.041217 0.999149
1646305865.247695 -0.000964 -0.004080 0.002504 0.001442 -0.000232 0.041142 0.999152
1646305865.322692 -0.001528 -0.004094 0.003279 0.001032 -0.001002 0.041155 0.999152
1646305865.397689 -0.001914 -0.003348 0.001377 0.001311 -0.000324 0.041071 0.999155
1646305865.447688 -0.001716 -0.003699 0.002300 0.001519 -0.000206 0.041136 0.999152
1646305865.497686 -0.001943 -0.003426 0.002500 0.001133 -0.000908 0.041149 0.999152
1646305865.547684 -0.001808 -0.003769 0.002604 0.001589 -0.000143 0.041152 0.999152
1646305865.672679 -0.001810 -0.003479 0.001164 0.001314 -0.000154 0.041108 0.999154
1646305865.722677 -0.001716 -0.003079 0.000690 0.000998 0.000465 0.041209 0.999150
1646305865.847672 -0.001757 -0.003528 -0.000113 0.001279 -0.000010 0.041101 0.999154
1646305865.922670 -0.002098 -0.003798 0.001139 0.001129 -0.000701 0.041147 0.999152
1646305865.972668 -0.002586 -0.003957 -0.000378 0.001378 -0.000185 0.041126 0.999153
1646305866.022666 -0.002438 -0.003548 -0.000146 0.001000 -0.000059 0.041196 0.999151
1646305866.072664 -0.002838 -0.003735 -0.001277 0.001449 -0.000265 0.041112 0.999153
1646305866.172660 -0.002575 -0.003185 -0.000730 0.001385 -0.000210 0.041131 0.999153
1646305866.297656 -0.002180 -0.002706 0.000197 0.001336 -0.000196 0.041096 0.999154
1646305866.397652 -0.002087 -0.002810 0.000814 0.001370 -0.000125 0.041115 0.999153
1646305866.447650 -0.001923 -0.003247 0.002124 0.001586 -0.000063 0.041146 0.999152
1646305866.497648 -0.002124 -0.003536 0.003153 0.001255 -0.000646 0.041169 0.999151
1646305866.547646 -0.001879 -0.004366 0.005344 0.001959 0.000022 0.041143 0.999151
1646305866.597644 -0.002165 -0.004088 0.006290 0.001216 -0.000814 0.041199 0.999150
1646305866.697641 -0.002309 -0.003611 0.003332 0.001361 -0.000128 0.041119 0.999153
1646305866.747639 -0.002162 -0.003471 0.003170 0.001619 -0.000041 0.041138 0.999152
1646305866.847635 -0.001811 -0.003180 0.001197 0.001385 -0.000116 0.041127 0.999153
1646305866.897633 -0.001881 -0.003103 0.001179 0.001312 -0.000611 0.041161 0.999151
1646305866.947631 -0.002218 -0.003698 0.003258 0.001934 -0.000061 0.041162 0.999151
1646305867.047627 -0.002175 -0.003985 0.002319 0.001427 -0.000091 0.041128 0.999153
1646305867.097625 -0.002214 -0.003683 0.002475 0.001283 -0.000610 0.041162 0.999151
1646305867.147624 -0.002027 -0.004213 0.004128 0.001945 -0.000026 0.041183 0.999150
1646305867.272619 -0.001781 -0.003750 0.002287 0.001405 -0.000084 0.041113 0.999154
1646305867.397614 -0.002376 -0.002846 0.000595 0.001412 -0.000141 0.041112 0.999154
1646305867.522609 -0.002713 -0.002572 0.000276 0.001424 -0.000138 0.041104 0.999154
1646305867.572608 -0.002652 -0.002625 -0.000831 0.001485 -0.000167 0.041125 0.999153
1646305867.622606 -0.001848 -0.002564 -0.000305 0.001056 -0.000079 0.041124 0.999153
1646305867.672604 -0.002061 -0.002920 -0.001010 0.001505 -0.000230 0.041119 0.999153
1646305867.797599 -0.001992 -0.003188 0.000292 0.001425 -0.000153 0.041121 0.999153
1646305867.847597 -0.001936 -0.003954 0.003339 0.002168 -0.000083 0.041149 0.999151
1646305867.897595 -0.002469 -0.004144 0.004085 0.002163 -0.001788 0.041208 0.999147
1646305867.947593 -0.003162 -0.006257 0.005848 0.003354 -0.000684 0.041186 0.999146
1646305867.997591 -0.003830 -0.005431 0.004568 0.002419 -0.001846 0.041170 0.999148
1646305868.047590 -0.003601 -0.006929 0.005699 0.003360 -0.000693 0.041199 0.999145
1646305868.097588 -0.003653 -0.005775 0.003921 0.002429 -0.001757 0.041173 0.999148
1646305868.147586 -0.003599 -0.006605 0.004819 0.003349 -0.000730 0.041217 0.999144
1646305868.247582 -0.003411 -0.006094 -0.000152 0.003142 -0.000932 0.041185 0.999146
1646305868.322579 -0.003364 -0.005657 -0.004244 0.002995 -0.001516 0.041182 0.999146
1646305868.372577 -0.003845 -0.005052 -0.005219 0.002916 -0.001108 0.041165 0.999147
1646305868.422575 -0.003514 -0.005315 -0.004469 0.003099 -0.001380 0.041157 0.999147
1646305868.547571 -0.003562 -0.005149 -0.003234 0.003118 -0.001075 0.041158 0.999147
1646305868.647567 -0.003515 -0.005701 -0.001555 0.003161 -0.001026 0.041169 0.999147
1646305868.697565 -0.003463 -0.005247 -0.001028 0.002870 -0.001649 0.041191 0.999146
1646305868.772562 -0.004106 -0.005619 -0.000348 0.003160 -0.001007 0.041168 0.999147
1646305868.897558 -0.004264 -0.005614 -0.000034 0.003201 -0.001025 0.041130 0.999148
1646305868.997554 -0.004109 -0.005694 -0.000319 0.003257 -0.000995 0.041174 0.999146
1646305869.047552 -0.003693 -0.006224 0.001543 0.003281 -0.000879 0.041184 0.999146
1646305869.097553 -0.003101 -0.005654 0.001280 0.003079 -0.001272 0.041173 0.999146
1646305869.147551 -0.003029 -0.006328 0.003585 0.003334 -0.000821 0.041157 0.999147
1646305869.172550 -0.003151 -0.006067 0.002370 0.003072 -0.001212 0.041213 0.999145
1646305869.247547 -0.002862 -0.006548 0.003499 0.003316 -0.000822 0.041156 0.999147
1646305869.297545 -0.002672 -0.005824 0.002287 0.003099 -0.001139 0.041188 0.999146
