# timestamp tx ty tz qx qy qz qw
1646305851.450866 2.5530964248 4.8679530866 -3.0660120918 -0.0058030000 0.0591970000 0.9743680000 0.2169520000
1646305851.509722 2.5553715794 4.8815623175 -3.0643139303 -0.0020640000 0.0531360000 0.9803950000 0.1897330000
1646305851.575035 2.5565455498 4.8945880895 -3.0654320051 0.0006660000 0.0539750000 0.9848890000 0.1645610000
1646305851.631777 2.5585932662 4.9122259515 -3.0676630433 -0.0041760000 0.0575300000 0.9878100000 0.1445840000
1646305851.697274 2.5622659078 4.9306465559 -3.0694286587 -0.0180250000 0.0610200000 0.9896670000 0.1284960000
1646305851.752093 2.5657655797 4.9527696964 -3.0727411370 -0.0313710000 0.0651220000 0.9898890000 0.1220410000
1646305851.816693 2.5679213520 4.9761137300 -3.0691290727 -0.0340230000 0.0660720000 0.9906770000 0.1141770000
1646305851.872047 2.5711343779 5.0030719516 -3.0694979481 -0.0252730000 0.0661450000 0.9922760000 0.1018540000
1646305851.936890 2.5718279944 5.0286284657 -3.0650349238 -0.0164450000 0.0636420000 0.9939710000 0.0877600000
1646305851.989469 2.5739147012 5.0562896802 -3.0651128125 -0.0110970000 0.0559650000 0.9955980000 0.0743540000
1646305852.054303 2.5757323747 5.0815229061 -3.0589711579 -0.0086840000 0.0489630000 0.9969880000 0.0595140000
1646305852.106868 2.5798254821 5.1062172000 -3.0581367177 -0.0054820000 0.0482780000 0.9979680000 0.0412200000
1646305852.172267 2.5888722651 5.1402623296 -3.0541007009 -0.0084760000 0.0568420000 0.9983150000 0.0079930000
1646305852.244839 2.6000810499 5.1614184661 -3.0570054456 0.0137800000 -0.0613360000 -0.9979010000 0.0155620000
1646305852.348611 2.6147988152 5.2089362433 -3.0480292852 0.0157660000 -0.0757190000 -0.9949320000 0.0642570000
1646305852.445214 2.6175154107 5.2420862170 -3.0443772065 -0.0109070000 -0.0874920000 -0.9872460000 0.1325600000
1646305852.531618 2.6151503516 5.2566006686 -3.0460288299 -0.0201590000 -0.0795080000 -0.9828140000 0.1653730000
1646305852.599692 2.6120923713 5.2712446467 -3.0536479034 -0.0213790000 -0.0671840000 -0.9789420000 0.1915790000
1646305852.688737 2.6016840640 5.2975087358 -3.0672922388 -0.0111440000 -0.0426860000 -0.9689060000 0.2434660000
1646305852.774913 2.5849364666 5.3183616569 -3.0747134062 0.0032570000 -0.0377280000 -0.9593540000 0.2796520000
1646305852.847217 2.5519488926 5.3439248895 -3.0817562832 -0.0033660000 -0.0262050000 -0.9540270000 0.2985540000
1646305852.906066 2.5296582749 5.3580354617 -3.0884414423 -0.0119610000 -0.0200920000 -0.9518270000 0.3057440000
1646305853.004064 2.4852805909 5.3800146091 -3.1084301954 -0.0147830000 -0.0300670000 -0.9457240000 0.3232390000
1646305853.083633 2.4637412021 5.3890208741 -3.1173788317 -0.0111260000 -0.0348100000 -0.9413900000 0.3353360000
1646305853.152324 2.4408731879 5.3984967711 -3.1254406484 -0.0087730000 -0.0365470000 -0.9379880000 0.3446240000
1646305853.219331 2.4146959479 5.4053258721 -3.1357230933 -0.0080420000 -0.0377070000 -0.9354590000 0.3513270000
1646305853.282027 2.3873948015 5.4126088098 -3.1419788399 -0.0110800000 -0.0406770000 -0.9326830000 0.3582240000
1646305853.352079 2.3586127755 5.4184716399 -3.1448000327 -0.0183320000 -0.0416550000 -0.9273520000 0.3714120000
1646305853.412902 2.3312632180 5.4247896154 -3.1454512819 -0.0278360000 -0.0398720000 -0.9206450000 0.3873610000
1646305853.483732 2.3041189495 5.4323219222 -3.1466571319 -0.0320470000 -0.0387550000 -0.9132210000 0.4043500000
1646305853.547867 2.2784935896 5.4418547914 -3.1469015680 -0.0310530000 -0.0398290000 -0.9057920000 0.4207010000
1646305853.614495 2.2512178636 5.4507504540 -3.1444460016 -0.0289480000 -0.0412660000 -0.8960200000 0.4411440000
1646305853.674587 2.2245418764 5.4599244679 -3.1433041437 -0.0259720000 -0.0427860000 -0.8852150000 0.4624810000
1646305853.742792 2.1948360773 5.4687131177 -3.1447552769 -0.0247060000 -0.0472020000 -0.8733840000 0.4841090000
1646305853.800865 2.1632936262 5.4776111547 -3.1460450708 -0.0289690000 -0.0513560000 -0.8597810000 0.5072480000
1646305853.868447 2.1316701941 5.4921242191 -3.1497210695 -0.0357950000 -0.0559960000 -0.8470660000 0.5273170000
1646305853.923641 2.0990235613 5.5021860585 -3.1528570574 -0.0466550000 -0.0624240000 -0.8339070000 0.5463750000
1646305853.985204 2.0653760334 5.5139330495 -3.1583913807 -0.0609860000 -0.0683270000 -0.8206680000 0.5640180000
1646305854.037829 2.0343731287 5.5185418368 -3.1656138220 -0.0690810000 -0.0726840000 -0.8058910000 0.5835110000
1646305854.095160 2.0053806258 5.5237781287 -3.1738572977 -0.0719920000 -0.0710330000 -0.7947320000 0.5984750000
1646305854.145709 1.9779543266 5.5240927291 -3.1831616281 -0.0714050000 -0.0645590000 -0.7854350000 0.6114120000
1646305854.199457 1.9507034121 5.5223227480 -3.1897235440 -0.0699540000 -0.0630170000 -0.7773490000 0.6219840000
1646305854.250137 1.9250066933 5.5165265090 -3.1933834924 -0.0709560000 -0.0667320000 -0.7684750000 0.6324220000
1646305854.303744 1.8986394520 5.5121655884 -3.1926472916 -0.0769450000 -0.0740970000 -0.7600690000 0.6410030000
1646305854.354199 1.8722327657 5.5083775645 -3.1907283050 -0.0807770000 -0.0786910000 -0.7536270000 0.6475560000
1646305854.408589 1.8428536096 5.5065496404 -3.1873548353 -0.0791230000 -0.0785860000 -0.7486990000 0.6534630000
1646305854.462408 1.7942410181 5.5026324511 -3.1826795780 -0.0677400000 -0.0750630000 -0.7418870000 0.6628580000
1646305854.517077 1.7428407623 5.4927527459 -3.1760814498 -0.0567430000 -0.0782510000 -0.7376980000 0.6681760000
1646305854.574242 1.7046113317 5.4844986148 -3.1742727470 -0.0621830000 -0.0824860000 -0.7318580000 0.6735830000
1646305854.622625 1.6666272445 5.4752832402 -3.1709242821 -0.0736440000 -0.0918130000 -0.7247270000 0.6789090000
1646305854.675571 1.6280498574 5.4668914201 -3.1687449285 -0.0737910000 -0.1062020000 -0.7250980000 0.6763940000
1646305854.730243 1.5548745651 5.4590488220 -3.1736920303 -0.0769920000 -0.0991400000 -0.7196220000 0.6829260000
1646305854.784447 1.5201123593 5.4557143111 -3.1770720162 -0.0755620000 -0.0971240000 -0.7161650000 0.6869970000
1646305854.835916 1.4845892792 5.4515055355 -3.1785603911 -0.0732580000 -0.0992610000 -0.7151810000 0.6879660000
1646305854.887655 1.4496985346 5.4478839144 -3.1810659632 -0.0743280000 -0.0984110000 -0.7129890000 0.6902440000
1646305854.943384 1.4137771708 5.4447834350 -3.1820176227 -0.0746040000 -0.0948190000 -0.7096180000 0.6941790000
1646305854.993931 1.3790954774 5.4432771507 -3.1836556273 -0.0701180000 -0.0919190000 -0.7054840000 0.6992330000
1646305855.048033 1.3099253129 5.4458810637 -3.1845408568 -0.0644910000 -0.0888480000 -0.6892150000 0.7161910000
1646305855.103138 1.2424175155 5.4516042831 -3.1822250786 -0.0671060000 -0.0915010000 -0.6676640000 0.7357650000
1646305855.160837 1.1924463496 5.4539494954 -3.1807917737 -0.0647510000 -0.1114330000 -0.6516100000 0.7475260000
1646305855.219026 1.1065487975 5.4547634433 -3.1837383357 -0.0631010000 -0.1018550000 -0.6318410000 0.7657810000
1646305855.276803 1.0368758858 5.4462448824 -3.1839498767 -0.0702850000 -0.0960830000 -0.6296720000 0.7676850000
1646305855.333242 0.9987084869 5.4407312125 -3.1828432067 -0.0723840000 -0.0945220000 -0.6318230000 0.7659150000
1646305855.383090 0.9602738563 5.4347594764 -3.1804772211 -0.0721930000 -0.0898600000 -0.6338280000 0.7648370000
1646305855.434902 0.9178905997 5.4289195037 -3.1745085440 -0.0707510000 -0.0865860000 -0.6375840000 0.7622220000
1646305855.482481 0.8758352731 5.4209745441 -3.1679735156 -0.0718650000 -0.0878590000 -0.6447890000 0.7558860000
1646305855.534405 0.8273936481 5.4137367494 -3.1614810420 -0.0774930000 -0.0894830000 -0.6536040000 0.7475220000
1646305855.583319 0.7794360576 5.4061393157 -3.1540370404 -0.0844530000 -0.0891980000 -0.6658660000 0.7358890000
1646305855.636677 0.7303893850 5.3990423997 -3.1464343971 -0.0869040000 -0.0927080000 -0.6808680000 0.7212990000
1646305855.688424 0.6827687133 5.3935257053 -3.1423108250 -0.0874800000 -0.0995470000 -0.6943110000 0.7073680000
1646305855.740934 0.6333920841 5.3909291050 -3.1416324920 -0.0931230000 -0.1012910000 -0.7061100000 0.6946060000
1646305855.790355 0.5850170277 5.3916196849 -3.1425918552 -0.1030280000 -0.0937640000 -0.7201130000 0.6797280000
1646305855.843121 0.4913102299 5.3983238604 -3.1504046590 -0.1025170000 -0.0806520000 -0.7509190000 0.6473840000
1646305855.931018 0.4068977322 5.4083435907 -3.1630168114 -0.0851980000 -0.0663560000 -0.7760860000 0.6213120000
1646305856.005366 0.3642928942 5.4194879725 -3.1644967004 -0.0792750000 -0.0617030000 -0.7892090000 0.6058530000
1646305856.063580 0.2871378282 5.4483257440 -3.1670796470 -0.0688940000 -0.0621740000 -0.8166670000 0.5695990000
1646305856.116929 0.2190175303 5.4838923344 -3.1695122466 -0.0503440000 -0.0578880000 -0.8460970000 0.5274790000
1646305856.168100 0.1702331368 5.5141781584 -3.1691013907 -0.0482330000 -0.0495130000 -0.8729120000 0.4829560000
1646305856.225539 0.1174129929 5.5484224194 -3.1686000932 -0.0540110000 -0.0435210000 -0.9000800000 0.4301690000
1646305856.284120 0.0494032952 5.6086466927 -3.1715353093 -0.0478880000 -0.0375200000 -0.9383330000 0.3403380000
1646305856.335131 0.0060632731 5.6749548796 -3.1711498038 -0.0421360000 -0.0227200000 -0.9663890000 0.2525890000
1646305856.384465 -0.0171580452 5.7280733823 -3.1693391073 -0.0441090000 -0.0115300000 -0.9804510000 0.1914080000
1646305856.432955 -0.0292866486 5.7887710631 -3.1636774398 -0.0493730000 -0.0067680000 -0.9906010000 0.1273830000
1646305856.479509 -0.0332018420 5.8551802950 -3.1578235304 -0.0576580000 0.0022090000 -0.9966430000 0.0580770000
1646305856.526380 -0.0155302546 5.9698414406 -3.1476572253 0.0672040000 -0.0257780000 0.9957980000 0.0566090000
1646305856.586128 0.0186803423 6.0381111037 -3.1474311776 0.0663730000 -0.0305650000 0.9881830000 0.1347400000
1646305856.636389 0.0609131558 6.1091331388 -3.1481176227 0.0625090000 -0.0283910000 0.9741720000 0.2151170000
1646305856.717030 0.1833022600 6.2432504440 -3.1530732355 0.0547840000 -0.0100710000 0.9274130000 0.3698690000
1646305856.808054 0.3424243929 6.3360931820 -3.1614602611 0.0471910000 0.0133740000 0.8500140000 0.5244720000
1646305856.873022 0.4274995378 6.3647325937 -3.1659461499 0.0417530000 0.0215150000 0.8001270000 0.5979890000
1646305856.933202 0.5108850853 6.3834403572 -3.1695937003 0.0394300000 0.0212890000 0.7436910000 0.6670200000
1646305856.980651 0.5961871493 6.3919188481 -3.1711074317 0.0409880000 0.0144730000 0.6843500000 0.7278570000
1646305857.032250 0.6782669505 6.3918884714 -3.1710262917 0.0435790000 0.0058640000 0.6172850000 0.7855100000
1646305857.084632 0.8316330852 6.3551210150 -3.1688145832 0.0389220000 -0.0036260000 0.4733820000 0.8799890000
1646305857.135162 0.8966790191 6.3234900585 -3.1673205027 0.0372630000 -0.0072920000 0.4027080000 0.9145410000
1646305857.231367 1.0062528603 6.2412134843 -3.1652761123 0.0391370000 -0.0072640000 0.2515930000 0.9670140000
1646305857.316793 1.0447909823 6.1884035657 -3.1677203117 0.0330720000 -0.0049660000 0.1667800000 0.9854270000
1646305857.380171 1.0817181285 6.0700438882 -3.1751152799 0.0214720000 -0.0139870000 0.0051170000 0.9996590000
1646305857.435043 1.0591384147 5.9466366188 -3.1871247203 0.0302220000 -0.0036520000 -0.1682640000 0.9852720000
1646305857.490704 0.9672886557 5.8345676740 -3.1973520508 0.0297620000 0.0086470000 -0.3426950000 0.9389350000
1646305857.546503 0.9070749735 5.7924395564 -3.1978244715 0.0417160000 0.0099260000 -0.4294360000 0.9020780000
1646305857.602811 0.7660268505 5.7372028814 -3.1989576859 0.0394180000 0.0030900000 -0.5975980000 0.8008200000
1646305857.654423 0.6907566483 5.7285322580 -3.1977621498 0.0345220000 -0.0039660000 -0.6737740000 0.7381200000
1646305857.708296 0.6143397702 5.7400463898 -3.1955910730 0.0375610000 -0.0076120000 -0.7466090000 0.6641580000
1646305857.757061 0.5413250619 5.7683895170 -3.1928758622 0.0371220000 -0.0025540000 -0.8076710000 0.5884580000
1646305857.810772 0.4729467807 5.8134466019 -3.1903354844 0.0345340000 0.0011580000 -0.8558590000 0.5160540000
1646305857.862095 0.3651404952 5.9272084306 -3.1883037833 0.0424810000 -0.0261360000 -0.9328220000 0.3568680000
1646305857.911100 0.3249520441 5.9959850015 -3.1900421850 0.0449930000 -0.0298240000 -0.9610410000 0.2710830000
1646305857.961732 0.2956182476 6.0714385056 -3.1917580899 0.0459360000 -0.0256070000 -0.9814350000 0.1844410000
1646305858.008716 0.2812713965 6.1505866264 -3.1934083368 0.0449880000 -0.0282360000 -0.9941150000 0.0944170000
1646305858.057487 0.2845959921 6.2270487527 -3.1931736557 0.0434750000 -0.0329360000 -0.9984900000 0.0065240000
1646305858.105698 0.2983295026 6.3014473868 -3.1957663749 -0.0427810000 0.0365110000 0.9952630000 0.0792990000
1646305858.166438 0.3206867761 6.3622033881 -3.2125259091 -0.0411120000 0.0369410000 0.9849200000 0.1639430000
1646305858.219811 0.3630787479 6.4260778544 -3.2124008769 -0.0375700000 0.0281480000 0.9654670000 0.2562600000
1646305858.271696 0.4205310733 6.4801285800 -3.2138008806 -0.0377430000 0.0155800000 0.9377720000 0.3448420000
1646305858.323763 0.4881364784 6.5277672315 -3.2081028066 -0.0438350000 0.0041000000 0.9001320000 0.4333870000
1646305858.383603 0.5728553122 6.5539009426 -3.2018611864 -0.0476840000 0.0003520000 0.8572130000 0.5127500000
1646305858.439526 0.6547327351 6.5698701261 -3.1882919522 -0.0442210000 0.0003440000 0.8060060000 0.5902530000
1646305858.496450 0.7377527974 6.5744445920 -3.1763269179 -0.0363440000 -0.0026380000 0.7545250000 0.6552590000
1646305858.582292 0.9015430976 6.5645748532 -3.1476925208 -0.0260990000 -0.0110720000 0.6503520000 0.7591040000
1646305858.698585 1.0890670320 6.4995467207 -3.1155657157 -0.0399190000 -0.0213950000 0.5270380000 0.8486340000
1646305858.771287 1.2205828548 6.4437308517 -3.0877135448 -0.0395650000 -0.0304760000 0.4435530000 0.8948560000
1646305858.828097 1.3122192733 6.4054143872 -3.0638388300 -0.0196110000 -0.0339970000 0.3867830000 0.9213350000
1646305858.898516 1.3627755924 6.3760416589 -3.0474968293 -0.0006680000 -0.0369440000 0.3544760000 0.9343350000
1646305858.961571 1.4785597515 6.3217608012 -3.0171494872 0.0443200000 -0.0435630000 0.2911580000 0.9546540000
1646305859.012969 1.5350550922 6.2993804416 -3.0070994195 0.0625900000 -0.0498200000 0.2636350000 0.9613000000
1646305859.073747 1.6512612913 6.2624041651 -2.9982739771 0.0872520000 -0.0753380000 0.2023230000 0.9725100000
1646305859.134658 1.7290988534 6.2459027950 -3.0076755643 0.1020450000 -0.0773430000 0.1630090000 0.9782810000
1646305859.186028 1.7789696977 6.2422404770 -3.0186050147 0.1139560000 -0.0665800000 0.1444280000 0.9806740000
1646305859.244146 1.8205043716 6.2428001398 -3.0334699690 0.1228440000 -0.0526820000 0.1310830000 0.9823190000
1646305859.298562 1.8640495360 6.2460513882 -3.0478658289 0.1254950000 -0.0399280000 0.1198070000 0.9840240000
1646305859.358447 1.9026345336 6.2526982684 -3.0629171645 0.1209580000 -0.0312730000 0.1087470000 0.9861870000
1646305859.422617 1.9879102319 6.2709066928 -3.0870434751 0.0917750000 -0.0287670000 0.0843390000 0.9917850000
1646305859.483846 2.0516253479 6.2860040957 -3.0979090554 0.0569740000 -0.0398760000 0.0758080000 0.9946940000
1646305859.549950 2.1302848555 6.3061164772 -3.1073696156 0.0165280000 -0.0466810000 0.0711780000 0.9962340000
1646305859.611978 2.1678636586 6.3168164943 -3.1083506988 -0.0016090000 -0.0462760000 0.0686500000 0.9965660000
1646305859.681605 2.2442341089 6.3394778244 -3.1094376108 -0.0300240000 -0.0392680000 0.0766900000 0.9958290000
1646305859.747599 2.2817680669 6.3515360374 -3.1062047147 -0.0390630000 -0.0383790000 0.0845970000 0.9949090000
1646305859.815486 2.3223922274 6.3655503026 -3.1005666596 -0.0457140000 -0.0412180000 0.0925270000 0.9938060000
1646305859.882984 2.3621201306 6.3767267143 -3.0929961928 -0.0481590000 -0.0446880000 0.1011540000 0.9926990000
1646305859.963245 2.4485419950 6.3956130557 -3.0733013009 -0.0629520000 -0.0519680000 0.1173040000 0.9897350000
1646305860.045086 2.5295903305 6.4116315956 -3.0536115197 -0.0679050000 -0.0459070000 0.1266160000 0.9885590000
1646305860.119159 2.5688208985 6.4186414401 -3.0401213944 -0.0647640000 -0.0383670000 0.1297400000 0.9886870000
1646305860.192776 2.6127632347 6.4218288395 -3.0282252516 -0.0556920000 -0.0344040000 0.1313250000 0.9891760000
1646305860.268729 2.6930658609 6.4369227126 -2.9993051402 -0.0308930000 -0.0304210000 0.1373340000 0.9895750000
1646305860.343398 2.7749070262 6.4522939042 -2.9653050680 0.0003850000 -0.0217060000 0.1352760000 0.9905700000
1646305860.427135 2.8593375893 6.4600103977 -2.9181595518 0.0154020000 -0.0050540000 0.1173540000 0.9929580000
1646305860.503258 2.9006024416 6.4610734258 -2.8903244317 0.0149310000 0.0031570000 0.1030780000 0.9945560000
1646305860.579658 2.9424748941 6.4567462993 -2.8570720404 0.0072400000 0.0135130000 0.0900000000 0.9958240000
1646305860.661793 3.0226072560 6.4470157520 -2.7929993958 0.0032740000 0.0256880000 0.0660310000 0.9974810000
1646305860.731721 3.0625999953 6.4414753794 -2.7555377004 0.0131600000 0.0250540000 0.0548850000 0.9980920000
1646305860.805629 3.1041054424 6.4328447298 -2.7127838134 0.0226350000 0.0178640000 0.0507070000 0.9982970000
1646305860.882559 3.1457268936 6.4249542617 -2.6727528984 0.0311150000 0.0074850000 0.0510570000 0.9981830000
1646305860.960132 3.1847493489 6.4144017796 -2.6312524379 0.0418610000 -0.0036180000 0.0577130000 0.9974490000
1646305861.033257 3.2223774688 6.4034314553 -2.5905052373 0.0512000000 -0.0149910000 0.0665170000 0.9963580000
1646305861.133846 3.2922726659 6.3805920493 -2.5124021161 0.0671020000 -0.0228450000 0.0854140000 0.9938210000
1646305861.254391 3.3480544936 6.3709980683 -2.4347183043 0.0969740000 -0.0023720000 0.1009420000 0.9901520000
1646305861.355698 3.3893305340 6.3619209775 -2.3532978522 0.0981250000 0.0249160000 0.1042860000 0.9893810000
1646305861.438831 3.4037271617 6.3551535227 -2.3085088650 0.0880280000 0.0329900000 0.0927230000 0.9912440000
1646305861.511775 3.4163603262 6.3494054347 -2.2619405175 0.0724980000 0.0365940000 0.0739390000 0.9939510000
1646305861.593785 3.4340014377 6.3422300990 -2.1930475490 0.0545850000 0.0368750000 0.0453400000 0.9967970000
1646305861.661777 3.4418900516 6.3398563743 -2.1478956182 0.0440770000 0.0351610000 0.0310620000 0.9979260000
1646305861.742137 3.4551304898 6.3371716446 -2.0623974913 0.0399980000 0.0189280000 0.0169850000 0.9988760000
1646305861.818880 3.4587286304 6.3358370750 -2.0238004844 0.0406780000 0.0106170000 0.0129830000 0.9990320000
1646305861.876686 3.4622552514 6.3340705114 -1.9907645493 0.0392010000 0.0077100000 0.0117660000 0.9991320000
1646305861.954554 3.4621357621 6.3322963563 -1.9614027921 0.0358790000 0.0098480000 0.0119620000 0.9992360000
1646305862.021752 3.4620638238 6.3347689831 -1.9259657197 0.0293770000 0.0166880000 0.0205560000 0.9992180000
1646305862.095662 3.4674436822 6.3350869166 -1.8998451416 0.0147800000 0.0136830000 0.0341680000 0.9992130000
1646305862.174829 3.4787591804 6.3434577846 -1.8746290490 0.0089460000 -0.0043140000 0.0322820000 0.9994290000
1646305862.246647 3.4812376706 6.3474267781 -1.8659905456 0.0155890000 -0.0113400000 0.0304180000 0.9993510000
