# timestamp tx ty tz qx qy qz qw
1646305843.543015 -2.919666 -3.564744 -1.597560 -0.163781 0.257355 0.207063 0.929553
1646305843.605005 -2.869692 -3.568464 -1.588765 -0.194964 0.257466 0.217860 0.920998
1646305843.654431 -2.844823 -3.569543 -1.583718 -0.210687 0.255610 0.220693 0.917371
1646305843.707610 -2.760513 -3.573871 -1.571934 -0.245372 0.236780 0.216838 0.914718
1646305843.757769 -2.699005 -3.571372 -1.562324 -0.255468 0.207229 0.217915 0.918861
1646305843.811654 -2.629367 -3.564797 -1.555729 -0.266257 0.167733 0.219920 0.923368
1646305843.860032 -2.564850 -3.558837 -1.541551 -0.285212 0.128999 0.226158 0.922424
1646305843.912388 -2.499694 -3.552285 -1.529123 -0.310408 0.098989 0.229990 0.917035
1646305843.962094 -2.469167 -3.549036 -1.517994 -0.321051 0.087096 0.230704 0.914394
1646305844.013140 -2.377329 -3.541274 -1.486953 -0.354484 0.056851 0.219658 0.907116
1646305844.064502 -2.284320 -3.532836 -1.446202 -0.403703 0.023307 0.212625 0.889534
1646305844.113148 -2.220982 -3.525660 -1.426048 -0.425964 -0.001701 0.205185 0.881164
1646305844.162582 -2.158985 -3.517302 -1.407728 -0.436947 -0.025647 0.191248 0.878546
1646305844.211806 -2.101603 -3.509338 -1.395961 -0.444135 -0.039819 0.170313 0.878722
1646305844.262900 -2.048273 -3.496413 -1.384578 -0.440956 -0.051892 0.152255 0.882997
1646305844.313550 -1.998449 -3.480783 -1.380065 -0.433418 -0.066686 0.138029 0.888059
1646305844.367228 -1.952793 -3.464073 -1.374699 -0.420732 -0.073929 0.126529 0.895271
1646305844.419875 -1.897368 -3.440110 -1.378802 -0.389594 -0.049133 0.106125 0.913531
1646305844.473338 -1.866841 -3.414094 -1.387767 -0.346537 -0.017828 0.090263 0.933513
1646305844.523214 -1.840885 -3.382655 -1.398438 -0.300862 0.018224 0.081971 0.949963
1646305844.576633 -1.810925 -3.344748 -1.408505 -0.251961 0.049659 0.078120 0.963300
1646305844.626410 -1.798733 -3.321105 -1.413967 -0.227001 0.062212 0.080083 0.968600
1646305844.682885 -1.754278 -3.241111 -1.428558 -0.141336 0.085450 0.091837 0.981982
1646305844.734450 -1.729414 -3.182900 -1.434544 -0.080276 0.095764 0.105594 0.986527
1646305844.806648 -1.706520 -3.128509 -1.433408 -0.024603 0.106245 0.117404 0.987078
1646305844.861615 -1.686527 -3.074973 -1.428381 0.020513 0.117706 0.138029 0.983195
1646305844.938835 -1.666894 -3.026375 -1.419663 0.055821 0.125016 0.163790 0.976948
1646305844.993085 -1.657910 -3.001358 -1.414638 0.072829 0.128815 0.179523 0.972561
1646305845.058588 -1.632525 -2.925020 -1.400214 0.105360 0.132664 0.227543 0.958918
1646305845.114905 -1.616919 -2.876435 -1.391232 0.110497 0.131477 0.263773 0.949172
1646305845.172869 -1.607403 -2.853769 -1.388160 0.108038 0.129417 0.280611 0.944900
1646305845.226143 -1.584470 -2.785921 -1.379255 0.098678 0.124117 0.328186 0.931210
1646305845.289718 -1.568357 -2.743607 -1.377155 0.084449 0.114456 0.358414 0.922663
1646305845.342007 -1.548938 -2.704633 -1.379445 0.063283 0.095877 0.386596 0.915066
1646305845.408751 -1.523735 -2.670435 -1.387144 0.034707 0.072454 0.411615 0.907810
1646305845.465806 -1.499018 -2.641755 -1.398179 -0.000711 0.050561 0.434046 0.899471
1646305845.528485 -1.470254 -2.616631 -1.409799 -0.041315 0.033133 0.455763 0.888524
1646305845.585830 -1.441124 -2.596619 -1.421582 -0.086822 0.016365 0.469615 0.878439
1646305845.649497 -1.405999 -2.577406 -1.428203 -0.130467 -0.009120 0.474366 0.870559
1646305845.711101 -1.369828 -2.557596 -1.432765 -0.164305 -0.039284 0.473220 0.864594
1646305845.772010 -1.333325 -2.537397 -1.431636 -0.184662 -0.067756 0.471695 0.859542
1646305845.829504 -1.293745 -2.516891 -1.429633 -0.200347 -0.088636 0.465776 0.857355
1646305845.888657 -1.252869 -2.499069 -1.425261 -0.212736 -0.098672 0.454545 0.859300
1646305845.943253 -1.210868 -2.481144 -1.417570 -0.218264 -0.100057 0.439016 0.865803
1646305846.004540 -1.171236 -2.461959 -1.408126 -0.214889 -0.098692 0.424424 0.874041
1646305846.059200 -1.131365 -2.441102 -1.397866 -0.201912 -0.096256 0.410336 0.884076
1646305846.120245 -1.093956 -2.416837 -1.388008 -0.183343 -0.093722 0.397465 0.894216
1646305846.174726 -1.059771 -2.394914 -1.381167 -0.165931 -0.085569 0.390325 0.901549
1646305846.235123 -1.029745 -2.370105 -1.378024 -0.143321 -0.070563 0.384255 0.909301
1646305846.301861 -0.981379 -2.318848 -1.371313 -0.103453 -0.042213 0.383798 0.916632
1646305846.360689 -0.963351 -2.293780 -1.367340 -0.088881 -0.029536 0.395859 0.913523
1646305846.419249 -0.945854 -2.265785 -1.365709 -0.075484 -0.013071 0.410247 0.908751
1646305846.486715 -0.927379 -2.221410 -1.364275 -0.051448 0.015494 0.433000 0.899791
1646305846.554275 -0.915303 -2.191660 -1.362843 -0.031722 0.032691 0.450435 0.891646
1646305846.610853 -0.901198 -2.160871 -1.360235 -0.014724 0.049405 0.471717 0.880242
1646305846.677234 -0.889682 -2.131377 -1.355809 -0.005507 0.063137 0.499482 0.864003
1646305846.735112 -0.873073 -2.103521 -1.351369 -0.001261 0.070530 0.526475 0.847259
1646305846.799899 -0.861109 -2.074813 -1.348814 0.003781 0.072674 0.555343 0.828431
1646305846.864155 -0.844819 -2.044436 -1.345038 0.015934 0.074314 0.580678 0.810578
1646305846.932177 -0.839068 -1.997788 -1.342694 0.036010 0.084723 0.622097 0.777509
1646305847.005020 -0.834773 -1.974475 -1.342063 0.035161 0.091732 0.648408 0.754928
1646305847.062611 -0.831472 -1.954956 -1.342335 0.026722 0.091366 0.670273 0.735984
1646305847.128894 -0.827342 -1.934378 -1.342039 0.022389 0.087624 0.692210 0.716007
1646305847.186692 -0.825983 -1.912365 -1.340283 0.026547 0.087300 0.711576 0.696659
1646305847.253237 -0.825844 -1.890595 -1.337175 0.030155 0.087482 0.731705 0.675312
1646305847.321373 -0.820956 -1.871172 -1.335378 0.027075 0.087464 0.747138 0.658333
1646305847.388234 -0.818303 -1.850105 -1.331472 0.018068 0.085406 0.759196 0.644981
1646305847.455427 -0.811936 -1.829117 -1.331965 0.006559 0.082036 0.766874 0.636500
1646305847.524140 -0.809345 -1.806179 -1.330654 0.001433 0.077243 0.774187 0.628225
1646305847.587911 -0.804015 -1.782828 -1.330786 0.003131 0.075507 0.779208 0.622193
1646305847.653838 -0.802859 -1.759687 -1.332444 0.003307 0.073322 0.788502 0.610637
1646305847.716592 -0.797258 -1.737478 -1.334340 -0.003748 0.068789 0.799497 0.596707
1646305847.784678 -0.797108 -1.703334 -1.333566 -0.011502 0.064248 0.819643 0.569144
1646305847.865711 -0.804024 -1.662892 -1.327972 -0.014787 0.064144 0.842228 0.535088
1646305847.930208 -0.804672 -1.649253 -1.323306 -0.018199 0.064638 0.860061 0.505752
1646305847.999104 -0.805039 -1.634095 -1.315811 -0.019384 0.063484 0.878443 0.473215
1646305848.061895 -0.802917 -1.620017 -1.308404 -0.015455 0.060616 0.894606 0.442455
1646305848.137347 -0.800597 -1.606574 -1.300961 -0.010527 0.056530 0.910716 0.409012
1646305848.199149 -0.795629 -1.594844 -1.295378 -0.004455 0.055008 0.925696 0.374220
1646305848.279603 -0.793087 -1.584120 -1.289607 0.003216 0.058245 0.941162 0.332883
1646305848.344240 -0.787155 -1.576451 -1.286640 0.006028 0.065806 0.953372 0.294473
1646305848.424763 -0.783237 -1.566452 -1.286288 0.000502 0.067328 0.963042 0.260802
1646305848.488223 -0.780836 -1.561172 -1.286723 -0.002854 0.064633 0.966592 0.248020
1646305848.553584 -0.785349 -1.541275 -1.287068 -0.005470 0.051949 0.977426 0.204721
1646305848.617706 -0.783237 -1.526991 -1.288264 -0.000917 0.049489 0.982614 0.178942
1646305848.682792 -0.785392 -1.511043 -1.289094 -0.001280 0.051844 0.986482 0.155446
1646305848.751227 -0.781035 -1.494321 -1.291162 -0.011135 0.056289 0.988774 0.137964
1646305848.819548 -0.780202 -1.473571 -1.290888 -0.026473 0.059400 0.989947 0.125600
1646305848.885545 -0.777310 -1.450691 -1.291266 -0.035035 0.062760 0.990012 0.121285
1646305848.953408 -0.777315 -1.424845 -1.287688 -0.031648 0.062429 0.991482 0.109838
1646305849.018434 -0.775976 -1.399928 -1.286354 -0.021131 0.062558 0.993066 0.097262
1646305849.083867 -0.778464 -1.372689 -1.283069 -0.014572 0.056929 0.994863 0.082428
1646305849.147086 -0.776635 -1.347516 -1.283232 -0.011470 0.048861 0.996297 0.069816
1646305849.226090 -0.777312 -1.322079 -1.280079 -0.008656 0.043963 0.997620 0.052402
1646305849.291608 -0.772922 -1.297908 -1.278408 -0.007267 0.047799 0.998275 0.033313
1646305849.379620 -0.766554 -1.261454 -1.272265 0.012053 -0.055919 -0.998360 0.002129
1646305849.454679 -0.759697 -1.223125 -1.266139 0.020013 -0.063363 -0.997083 0.037552
1646305849.530731 -0.751336 -1.199773 -1.263659 0.016921 -0.072866 -0.995263 0.062101
1646305849.608798 -0.749255 -1.182324 -1.260130 0.004734 -0.080865 -0.992243 0.094300
1646305849.676198 -0.746266 -1.167930 -1.259628 -0.009460 -0.084547 -0.987802 0.130420
1646305849.754634 -0.750665 -1.154792 -1.261005 -0.018278 -0.077037 -0.983287 0.163945
1646305849.823146 -0.754219 -1.140484 -1.267336 -0.019847 -0.064299 -0.979592 0.189398
1646305849.904127 -0.762536 -1.127773 -1.275875 -0.016636 -0.049513 -0.974650 0.217554
1646305849.974572 -0.769801 -1.115006 -1.283743 -0.009147 -0.039922 -0.969519 0.241569
1646305850.038393 -0.779039 -1.104832 -1.290831 0.000576 -0.036683 -0.964316 0.262200
1646305850.106467 -0.788249 -1.096286 -1.294902 0.005476 -0.035221 -0.960013 0.277676
1646305850.169763 -0.803582 -1.085095 -1.299117 0.005167 -0.031237 -0.956695 0.289365
1646305850.236092 -0.820959 -1.073774 -1.303948 -0.000808 -0.023701 -0.954757 0.296440
1646305850.314777 -0.856837 -1.055413 -1.316153 -0.011856 -0.017876 -0.951098 0.308143
1646305850.380709 -0.893415 -1.040456 -1.331322 -0.012117 -0.027063 -0.946417 0.321582
1646305850.449166 -0.913339 -1.031895 -1.336041 -0.009082 -0.032243 -0.942198 0.333378
1646305850.514134 -0.950866 -1.018212 -1.346471 -0.005608 -0.034244 -0.937440 0.346412
1646305850.581360 -0.992229 -1.010303 -1.357624 -0.008521 -0.037647 -0.933372 0.356830
1646305850.642129 -1.003099 -1.007832 -1.360835 -0.012198 -0.038973 -0.931182 0.362259
1646305850.704383 -1.044842 -1.003715 -1.365434 -0.024981 -0.036981 -0.921431 0.385971
1646305850.769532 -1.072101 -0.997792 -1.366479 -0.029892 -0.036079 -0.914286 0.402350
1646305850.833575 -1.112945 -0.990979 -1.368814 -0.027187 -0.038319 -0.902175 0.428803
1646305850.897274 -1.140837 -0.983732 -1.369888 -0.024879 -0.039310 -0.891631 0.450366
1646305850.950136 -1.168999 -0.978612 -1.370988 -0.022171 -0.043047 -0.880363 0.471823
1646305851.010741 -1.200491 -0.972268 -1.373057 -0.023120 -0.046755 -0.867870 0.494045
1646305851.071731 -1.250185 -0.962989 -1.378018 -0.032545 -0.053336 -0.848284 0.525842
1646305851.129942 -1.283973 -0.955260 -1.381832 -0.044004 -0.060684 -0.834870 0.545319
1646305851.195687 -1.317374 -0.950158 -1.383877 -0.058592 -0.066517 -0.821924 0.562657
1646305851.249460 -1.348713 -0.946148 -1.390090 -0.066906 -0.070925 -0.807623 0.581582
1646305851.306668 -1.376406 -0.943217 -1.399632 -0.069241 -0.068951 -0.796188 0.597107
1646305851.357485 -1.403905 -0.941409 -1.408076 -0.069024 -0.062571 -0.787077 0.609779
1646305851.411203 -1.429826 -0.945048 -1.416865 -0.067314 -0.061238 -0.778796 0.620641
1646305851.461993 -1.454984 -0.949710 -1.420831 -0.068520 -0.065017 -0.769867 0.631176
1646305851.516127 -1.480057 -0.956801 -1.421799 -0.074236 -0.072338 -0.761701 0.639584
1646305851.566431 -1.506515 -0.961505 -1.420177 -0.078279 -0.076954 -0.754971 0.646506
1646305851.618974 -1.536041 -0.966249 -1.418026 -0.076262 -0.076754 -0.750389 0.652081
1646305851.668584 -1.567041 -0.971535 -1.415619 -0.069957 -0.073948 -0.745827 0.658316
1646305851.720916 -1.599878 -0.978130 -1.413299 -0.060371 -0.073739 -0.742283 0.663276
1646305851.771716 -1.634862 -0.986001 -1.409940 -0.053813 -0.076080 -0.739395 0.666791
1646305851.822498 -1.653217 -0.991148 -1.408309 -0.054745 -0.078255 -0.737157 0.668939
1646305851.870379 -1.710736 -1.007630 -1.404912 -0.071119 -0.090834 -0.726425 0.677494
1646305851.923538 -1.748064 -1.019065 -1.402930 -0.071150 -0.104620 -0.726983 0.674898
1646305851.973019 -1.785175 -1.026265 -1.405177 -0.070563 -0.105883 -0.726531 0.675250
1646305852.026218 -1.820394 -1.031944 -1.409821 -0.074152 -0.097462 -0.721367 0.681639
1646305852.074265 -1.854900 -1.037713 -1.413283 -0.073058 -0.095473 -0.717845 0.685745
1646305852.124018 -1.871970 -1.041458 -1.415526 -0.071050 -0.096685 -0.717449 0.686200
1646305852.178004 -1.924236 -1.052075 -1.419913 -0.071754 -0.097224 -0.714523 0.689098
1646305852.230320 -1.959623 -1.058108 -1.422788 -0.071650 -0.093267 -0.711364 0.692913
1646305852.278295 -1.994405 -1.062146 -1.425062 -0.067361 -0.090403 -0.707119 0.698049
1646305852.327359 -2.011341 -1.063062 -1.426216 -0.064957 -0.089948 -0.704150 0.701329
1646305852.377252 -2.063039 -1.064574 -1.425830 -0.061648 -0.087567 -0.691029 0.714850
1646305852.431723 -2.114127 -1.064409 -1.425408 -0.062622 -0.086895 -0.674866 0.730126
1646305852.481520 -2.148346 -1.064737 -1.425219 -0.065481 -0.095842 -0.663694 0.738943
1646305852.532978 -2.179923 -1.066380 -1.424301 -0.061533 -0.109566 -0.653467 0.746452
1646305852.583481 -2.212701 -1.067943 -1.428307 -0.054307 -0.114300 -0.645439 0.753256
1646305852.634578 -2.245879 -1.069797 -1.429685 -0.056175 -0.105981 -0.636983 0.761489
1646305852.687584 -2.280521 -1.072982 -1.431953 -0.063467 -0.096054 -0.631485 0.766793
1646305852.738684 -2.331475 -1.083733 -1.430900 -0.067485 -0.095239 -0.631595 0.766461
1646305852.797076 -2.388191 -1.094736 -1.427481 -0.070062 -0.091315 -0.634428 0.764365
1646305852.854272 -2.428721 -1.102909 -1.426959 -0.068138 -0.086477 -0.637126 0.762856
1646305852.905035 -2.491777 -1.119653 -1.420818 -0.068673 -0.087216 -0.646241 0.755016
1646305852.958670 -2.586454 -1.143067 -1.407307 -0.081655 -0.087909 -0.667191 0.735160
1646305853.015903 -2.635920 -1.154600 -1.402062 -0.083702 -0.091122 -0.682741 0.720108
1646305853.065394 -2.684372 -1.164032 -1.399472 -0.084446 -0.097989 -0.696105 0.706190
1646305853.117831 -2.733480 -1.171841 -1.398330 -0.090275 -0.099813 -0.707914 0.693358
1646305853.167129 -2.782207 -1.175109 -1.400331 -0.100346 -0.092324 -0.721877 0.678455
1646305853.217328 -2.831540 -1.178014 -1.405562 -0.104117 -0.083707 -0.737331 0.662191
1646305853.265678 -2.877214 -1.178597 -1.411867 -0.099407 -0.078712 -0.752715 0.646021
1646305853.324654 -2.921876 -1.177380 -1.414361 -0.090765 -0.072138 -0.765842 0.632490
1646305853.385561 -3.005537 -1.168162 -1.423734 -0.076977 -0.060470 -0.790957 0.603991
1646305853.438047 -3.043840 -1.159477 -1.425940 -0.073135 -0.058863 -0.805055 0.585724
1646305853.501440 -3.080447 -1.144974 -1.426378 -0.066466 -0.060194 -0.817905 0.568323
1646305853.558638 -3.132647 -1.123192 -1.427619 -0.051981 -0.057902 -0.839266 0.538124
1646305853.608580 -3.183897 -1.098502 -1.431361 -0.044868 -0.049867 -0.864675 0.497832
1646305853.658510 -3.220302 -1.079059 -1.431880 -0.047950 -0.044609 -0.882920 0.464933
1646305853.707653 -3.257066 -1.058123 -1.432842 -0.051821 -0.041111 -0.900943 0.428866
1646305853.756915 -3.294068 -1.034421 -1.434720 -0.050892 -0.038541 -0.919763 0.387248
1646305853.805599 -3.329317 -1.003299 -1.437191 -0.045776 -0.034846 -0.939061 0.338903
1646305853.857025 -3.362784 -0.963306 -1.436209 -0.041007 -0.026198 -0.958381 0.281314
1646305853.904174 -3.392109 -0.914370 -1.435679 -0.041158 -0.013135 -0.974483 0.220266
1646305853.963151 -3.413445 -0.857042 -1.426615 -0.045510 -0.005761 -0.986510 0.157142
1646305854.013218 -3.427853 -0.793461 -1.420570 -0.052395 -0.000202 -0.994530 0.090355
1646305854.075890 -3.429137 -0.726070 -1.415085 -0.060605 0.011754 -0.997914 0.018857
1646305854.129255 -3.418996 -0.651534 -1.408648 0.065669 -0.027302 0.995774 0.058112
1646305854.186555 -3.397533 -0.573655 -1.403494 0.066350 -0.033363 0.987860 0.136448
1646305854.237596 -3.362330 -0.498931 -1.405909 0.062137 -0.031489 0.973707 0.216891
1646305854.287065 -3.338863 -0.462565 -1.405616 0.060031 -0.028229 0.964610 0.255198
1646305854.337170 -3.253363 -0.359828 -1.412674 0.055199 -0.013985 0.926326 0.372393
1646305854.390384 -3.178110 -0.303889 -1.415368 0.053060 -0.000663 0.891711 0.449484
1646305854.444716 -3.100839 -0.257959 -1.423937 0.048002 0.009158 0.848667 0.526665
1646305854.497467 -3.019023 -0.223610 -1.428522 0.042940 0.017510 0.798601 0.600072
1646305854.548498 -2.935963 -0.197286 -1.431866 0.040915 0.017150 0.742589 0.668276
1646305854.599512 -2.808130 -0.179289 -1.429868 0.044032 0.006412 0.650151 0.758501
1646305854.651054 -2.726020 -0.178800 -1.427081 0.045446 -0.000245 0.580203 0.813203
1646305854.702504 -2.646442 -0.191503 -1.423886 0.043131 -0.004881 0.507937 0.860300
1646305854.755807 -2.574544 -0.212814 -1.418647 0.039927 -0.008369 0.435821 0.899108
1646305854.807892 -2.510724 -0.241867 -1.415944 0.040521 -0.010746 0.365177 0.929994
1646305854.860896 -2.455592 -0.276588 -1.413541 0.042904 -0.010636 0.289545 0.956143
1646305854.914481 -2.388185 -0.344854 -1.413863 0.036268 -0.006848 0.164626 0.985665
1646305854.968458 -2.357994 -0.398264 -1.415597 0.025172 -0.010176 0.083909 0.996103
1646305855.020817 -2.339807 -0.455813 -1.417388 0.024744 -0.015069 0.002826 0.999576
1646305855.070932 -2.337055 -0.515879 -1.423438 0.031840 -0.013677 -0.083466 0.995908
1646305855.127101 -2.365338 -0.612187 -1.435239 0.030399 0.000493 -0.213756 0.976414
1646305855.183779 -2.430829 -0.700922 -1.442440 0.033532 0.009104 -0.344048 0.938309
1646305855.241354 -2.488123 -0.749036 -1.447074 0.045403 0.010195 -0.430949 0.901176
1646305855.291564 -2.552902 -0.788810 -1.449797 0.048641 0.009371 -0.516756 0.854699
1646305855.343215 -2.623984 -0.816145 -1.449561 0.042593 0.004039 -0.599052 0.799566
1646305855.392329 -2.698823 -0.830571 -1.449317 0.037535 -0.002708 -0.675085 0.736780
1646305855.445884 -2.775839 -0.825280 -1.448423 0.040610 -0.005837 -0.747881 0.662564
1646305855.496151 -2.852030 -0.802492 -1.446806 0.039986 -0.000445 -0.808788 0.586739
1646305855.550045 -2.924735 -0.763604 -1.447302 0.037191 0.003134 -0.856806 0.514286
1646305855.601477 -2.957328 -0.740691 -1.447023 0.037995 -0.000592 -0.878001 0.477148
1646305855.649439 -3.044153 -0.659409 -1.446355 0.044488 -0.023906 -0.933642 0.354629
1646305855.697324 -3.090445 -0.594755 -1.448617 0.046782 -0.027427 -0.961711 0.268646
1646305855.748886 -3.137751 -0.483499 -1.451741 0.046846 -0.023548 -0.989098 0.137610
1646305855.798714 -3.150920 -0.367746 -1.454095 0.044549 -0.030293 -0.998539 0.004088
1646305855.848697 -3.141928 -0.292050 -1.456416 -0.043775 0.033510 0.995131 0.081707
1646305855.908038 -3.123089 -0.226658 -1.463904 -0.039980 0.033908 0.984624 0.166636
1646305855.960861 -3.085202 -0.159106 -1.462024 -0.037235 0.024859 0.964860 0.258924
1646305856.013222 -3.031739 -0.099940 -1.460717 -0.037057 0.012254 0.936935 0.347318
1646305856.061426 -2.965282 -0.048983 -1.455904 -0.043040 0.000857 0.899037 0.435751
1646305856.125608 -2.885804 -0.014619 -1.442726 -0.045958 -0.001975 0.856070 0.514809
1646305856.182181 -2.806074 0.008000 -1.432898 -0.043083 -0.002632 0.804781 0.592000
1646305856.236662 -2.723957 0.018790 -1.418826 -0.034946 -0.005518 0.753275 0.656753
1646305856.307428 -2.645457 0.025542 -1.406903 -0.027257 -0.010361 0.701308 0.712262
1646305856.360034 -2.605187 0.022763 -1.399694 -0.025051 -0.012206 0.675257 0.737056
1646305856.414871 -2.483253 0.000281 -1.376782 -0.027551 -0.017545 0.596625 0.801855
1646305856.465607 -2.444621 -0.010510 -1.369454 -0.030831 -0.019573 0.572113 0.819361
1646305856.516537 -2.330777 -0.046076 -1.349009 -0.039608 -0.025861 0.502294 0.863402
1646305856.566631 -2.227689 -0.083897 -1.325053 -0.037367 -0.032025 0.441780 0.895773
1646305856.622320 -2.164495 -0.104271 -1.309534 -0.024998 -0.035368 0.403002 0.914174
1646305856.674605 -2.102533 -0.126336 -1.292128 -0.008498 -0.037232 0.368389 0.928887
1646305856.729398 -2.014225 -0.157953 -1.268689 0.024682 -0.043633 0.318829 0.946486
1646305856.796194 -1.955080 -0.175183 -1.252350 0.046916 -0.045708 0.288931 0.955107
1646305856.852096 -1.898600 -0.192051 -1.241550 0.065294 -0.051850 0.261938 0.961476
1646305856.914665 -1.842572 -0.208770 -1.233977 0.078777 -0.065484 0.231965 0.967315
1646305856.976100 -1.737181 -0.230065 -1.235375 0.099333 -0.081476 0.172826 0.976538
